snapped_at,price,market_cap,total_volume
2017-07-12 00:00:00 UTC,8843.81220687643,145431070485.20007,1166297859.4778852
2017-07-13 00:00:00 UTC,8763.92420866052,144134784007.20917,863824352.3265268
2017-07-14 00:00:00 UTC,8172.30273080255,134418950614.1462,1173791969.2354789
2017-07-15 00:00:00 UTC,7455.67176159817,122643653244.82256,1701183300.9103484
2017-07-16 00:00:00 UTC,7066.6106064629,116258111044.87602,1762974980.5085928
2017-07-17 00:00:00 UTC,7987.17815983334,131417834570.63385,1813158730.78154
2017-07-18 00:00:00 UTC,8375.90494622972,137830541433.1778,2651479535.1953554
2017-07-19 00:00:00 UTC,8303.14135462853,136649156422.3329,2108594530.59123
2017-07-20 00:00:00 UTC,10027.2509140667,165043536420.08084,4631552025.6490755
2017-07-21 00:00:00 UTC,9726.38519016757,160110403488.68396,3134654059.7014327
2017-07-22 00:00:00 UTC,10251.5490390433,168775865026.8374,2309590129.0250654
2017-07-23 00:00:00 UTC,9987.5637323007,164451349241.3352,1948348020.9657178
2017-07-24 00:00:00 UTC,10031.5764988689,165198366636.40372,1301534687.706099
2017-07-25 00:00:00 UTC,9389.82408871322,154646994234.96252,2905792851.8784394
2017-07-26 00:00:00 UTC,9081.13859022745,149579856234.12976,2111648397.3325984
2017-07-27 00:00:00 UTC,9635.05060250075,158722399092.10815,1594267943.6112976
2017-07-28 00:00:00 UTC,10135.1794847497,166980244187.25055,4522167455.18802
2017-07-29 00:00:00 UTC,9847.586220959,162261258230.33133,3121984496.617559
2017-07-30 00:00:00 UTC,9925.84391581983,163568974473.18655,1351696170.5991666
2017-07-31 00:00:00 UTC,10323.237043554,170135587027.17538,1575164666.8916059
2017-08-01 00:00:00 UTC,9868.045093144,162653132077.81503,2686736554.8862014
2017-08-02 00:00:00 UTC,9690.91515409622,159751586767.8511,1482074301.7317214
2017-08-03 00:00:00 UTC,9917.28676438281,163500475519.76193,1210857993.9418504
2017-08-04 00:00:00 UTC,10259.9288431333,169172632217.55096,1326990458.1369152
2017-08-05 00:00:00 UTC,11670.173970366,192451520215.64706,3844060905.2651863
2017-08-06 00:00:00 UTC,11480.4690978364,189343209420.33322,1761515563.3381338
2017-08-07 00:00:00 UTC,12105.8494721501,199680539410.85342,2508464120.286061
2017-08-08 00:00:00 UTC,12366.6330367166,204006928621.44366,2911830768.292861
2017-08-09 00:00:00 UTC,12090.1431819763,199467256594.4973,2319094257.629288
2017-08-10 00:00:00 UTC,12248.1827658176,202095015635.9904,1544172890.128782
2017-08-11 00:00:00 UTC,12917.0593437207,213154239029.9552,2325304670.217323
2017-08-12 00:00:00 UTC,13776.2697939797,227355456233.20212,3583365475.522368
2017-08-13 00:00:00 UTC,14608.2199139237,241113227443.9238,5626226315.575983
2017-08-14 00:00:00 UTC,15192.1022985776,250774695737.61816,3964300475.1211066
2017-08-15 00:00:00 UTC,15167.0969368515,250390949088.51746,6975933968.443134
2017-08-16 00:00:00 UTC,15446.6946481408,255031292678.99963,6362339402.013359
2017-08-17 00:00:00 UTC,15534.9656944993,256488684022.0496,6429523663.554944
2017-08-18 00:00:00 UTC,14891.2032858513,245921893504.43774,5505840081.464738
2017-08-19 00:00:00 UTC,14954.8861263072,247001628960.84656,6214518041.115394
2017-08-20 00:00:00 UTC,14562.1034948508,240538456483.53693,2008221520.1811192
2017-08-21 00:00:00 UTC,14257.5033263103,235527353726.60608,2581906171.1774454
2017-08-22 00:00:00 UTC,14560.1006158754,240541772955.83853,5093881129.192732
2017-08-23 00:00:00 UTC,14767.4897271489,243996956578.54724,2909701545.6623044
2017-08-24 00:00:00 UTC,15044.363995487,248591566225.02765,2479623536.4909267
2017-08-25 00:00:00 UTC,15010.0865293048,248044306661.90445,2463618996.8784437
2017-08-26 00:00:00 UTC,14737.0244377801,243551065945.36188,1436601527.1656163
2017-08-27 00:00:00 UTC,14644.1317161364,242043510179.98367,1240153385.778824
2017-08-28 00:00:00 UTC,14988.5322469623,247760992617.97995,2317964068.2082834
2017-08-29 00:00:00 UTC,15609.7126244137,258057224723.6495,3071899900.7179756
2017-08-30 00:00:00 UTC,16284.6398313678,269249827855.83942,2411461611.1598616
2017-08-31 00:00:00 UTC,16765.1609430943,277228902536.93866,2408566253.286976
2017-09-01 00:00:00 UTC,17431.123391626,288278742492.70026,3258596082.0913906
2017-09-02 00:00:00 UTC,16331.9855818226,270135124519.74127,5287117581.606162
2017-09-03 00:00:00 UTC,16602.281747235,274638049289.4481,3609580439.340207
2017-09-04 00:00:00 UTC,15392.6863416165,254661990275.92294,5542788290.959368
2017-09-05 00:00:00 UTC,15793.9658882574,261339989608.96475,5777202981.824438
2017-09-06 00:00:00 UTC,16361.0396775804,270756391468.32642,3776607138.5249395
2017-09-07 00:00:00 UTC,16195.8776221183,268058375420.62054,2366395937.0429306
2017-09-08 00:00:00 UTC,15102.3240567708,249991413018.43698,5208817223.05635
2017-09-09 00:00:00 UTC,14972.7711295745,247878897554.69827,2778373781.1345177
2017-09-10 00:00:00 UTC,14591.5503290043,241593203473.44458,3520685808.8007383
2017-09-11 00:00:00 UTC,14782.3543964905,244784140310.61826,2738186967.0427856
2017-09-12 00:00:00 UTC,14689.97797743,243289172021.55527,3778457270.3855004
2017-09-13 00:00:00 UTC,13995.2603962308,231817143321.65707,5569148759.666192
2017-09-14 00:00:00 UTC,11132.2203524485,184417887472.85013,7004386113.227164
2017-09-15 00:00:00 UTC,12834.9480052149,212653589908.50217,11833879210.618063
2017-09-16 00:00:00 UTC,12900.9085767546,213773860525.68326,5007509212.911267
2017-09-17 00:00:00 UTC,12735.3237498552,211058215966.9228,3035176285.2448435
2017-09-18 00:00:00 UTC,14407.5165546777,238793954146.56552,4606377078.771563
2017-09-19 00:00:00 UTC,13916.0973418496,230676360660.40088,3364533370.2193365
2017-09-20 00:00:00 UTC,13902.2859029861,230468272571.08023,2436217777.962356
2017-09-21 00:00:00 UTC,12987.0710811106,215324015140.92862,3270527893.3025293
2017-09-22 00:00:00 UTC,12942.3932403107,214606390181.9168,2743554860.2118125
2017-09-23 00:00:00 UTC,13447.0151884838,223001265781.2588,2065490902.964352
2017-09-24 00:00:00 UTC,13145.8276123276,218030610259.88107,1537647728.7238836
2017-09-25 00:00:00 UTC,13943.5321160443,231282580296.1209,2885962421.8640976
2017-09-26 00:00:00 UTC,14011.3838134253,232431511371.5647,1979705811.7537386
2017-09-27 00:00:00 UTC,15218.3376969784,252482296932.42706,3447148646.291845
2017-09-28 00:00:00 UTC,15149.5982272082,251375010944.33157,3123433610.15396
2017-09-29 00:00:00 UTC,15081.1993190445,250272502699.5435,3027713203.082098
2017-09-30 00:00:00 UTC,15692.3314985415,260441310490.13116,2629820368.052559
2017-10-01 00:00:00 UTC,15883.1832973811,263634238404.50314,2492992628.9331107
2017-10-02 00:00:00 UTC,16100.4937008524,267270610508.20496,2712487317.946298
2017-10-03 00:00:00 UTC,15872.5793558141,263523498782.40417,2795520997.426987
2017-10-04 00:00:00 UTC,15475.5774070749,256959195493.1179,2096960947.2095098
2017-10-05 00:00:00 UTC,15766.6116885512,261814441220.69803,2620776111.872366
2017-10-06 00:00:00 UTC,15971.1930145318,265244382947.6144,2291831284.3150597
2017-10-07 00:00:00 UTC,16187.1130327325,268862476229.48175,1720466701.8001356
2017-10-08 00:00:00 UTC,16758.5490334075,278391541790.65045,2832903687.092001
2017-10-09 00:00:00 UTC,17430.7596008013,289593332700.74274,4134726457.166427
2017-10-10 00:00:00 UTC,17339.6733680285,288115787267.4078,4123764920.326513
2017-10-11 00:00:00 UTC,17301.5521132335,287512210170.7057,3011041013.6757946
2017-10-12 00:00:00 UTC,19237.3621586366,319717745065.7308,7522707066.611022
2017-10-13 00:00:00 UTC,20159.3435058622,335074738126.10944,11405212642.410809
2017-10-14 00:00:00 UTC,20407.411610089,339233933750.3802,8307045414.137334
2017-10-15 00:00:00 UTC,20473.0850619715,340375521374.82794,5998428461.730333
2017-10-16 00:00:00 UTC,20571.0793400503,342048193111.6039,3807026081.2118607
2017-10-17 00:00:00 UTC,20313.7613725418,337812265340.9927,3983654945.7398944
2017-10-18 00:00:00 UTC,20077.808545811,333927586446.1512,7539759207.631841
2017-10-19 00:00:00 UTC,20352.0839327941,338532737946.3177,4392657731.266844
2017-10-20 00:00:00 UTC,21398.4272034507,355985561659.09247,6625313052.64899
2017-10-21 00:00:00 UTC,21718.9944489101,361359543691.2438,6338888495.028233
2017-10-22 00:00:00 UTC,21622.3761837918,359802285851.7461,6482449164.133162
2017-10-23 00:00:00 UTC,21441.3369876835,356835842717.2486,7336626431.678795
2017-10-24 00:00:00 UTC,20035.8944243497,333486943848.72797,8086575794.456493
2017-10-25 00:00:00 UTC,20478.931714791,340908926216.9634,5822166456.246876
2017-10-26 00:00:00 UTC,21476.9681078895,357570299751.86957,5479803124.09383
2017-10-27 00:00:00 UTC,21133.1930300262,351875314165.8131,4875075393.785099
2017-10-28 00:00:00 UTC,20982.4044048683,349387457827.4443,3267548040.990388
2017-10-29 00:00:00 UTC,22403.9253709693,373100970674.76587,7108686896.3196745
2017-10-30 00:00:00 UTC,22276.135277433,371013488272.7021,4772407464.805017
2017-10-31 00:00:00 UTC,23174.2814358297,386012267805.5076,6551618638.93826
2017-11-01 00:00:00 UTC,24446.1159470308,407243249691.788,7629649898.30667
2017-11-02 00:00:00 UTC,25652.0222046769,427382236770.8371,15854332937.865114
2017-11-03 00:00:00 UTC,26450.5652615855,440724925908.37305,10334670109.85129
2017-11-04 00:00:00 UTC,27022.7530022622,450302751320.95795,7471669274.697551
2017-11-05 00:00:00 UTC,27104.6052938535,451715512855.64075,7100631069.789511
2017-11-06 00:00:00 UTC,25925.0527393309,432101279648.5684,9685731167.096601
2017-11-07 00:00:00 UTC,26215.9757712988,437000313318.0375,6694132350.315834
2017-11-08 00:00:00 UTC,27270.9013842301,454634205999.8512,12713461505.811949
2017-11-09 00:00:00 UTC,26113.5506861359,435390238275.01776,8469274042.636965
2017-11-10 00:00:00 UTC,24121.1717956967,402208165532.11127,14082531135.046888
2017-11-11 00:00:00 UTC,23065.6556568179,384631041051.74335,11408431725.239183
2017-11-12 00:00:00 UTC,21259.9502552358,354538902937.6579,21747388988.76309
2017-11-13 00:00:00 UTC,23321.1850722545,388954805842.4482,16833609651.289162
2017-11-14 00:00:00 UTC,23971.5957759844,399841710883.414,6574859367.47417
2017-11-15 00:00:00 UTC,26281.4596637263,438419084013.407,10572091944.8322
2017-11-16 00:00:00 UTC,28128.5716553577,469285472397.894,12284839430.5519
2017-11-17 00:00:00 UTC,27953.814407953,466398547316.706,11657179560.6713
2017-11-18 00:00:00 UTC,28112.1556594509,469118420893.497,7999975161.6043
2017-11-19 00:00:00 UTC,28873.3770094396,481878616426.916,5668503280.26288
2017-11-20 00:00:00 UTC,29634.5931666479,494647293570.762,6151480019.80902
2017-11-21 00:00:00 UTC,29169.9048712773,486954370197.264,10432317890.989
2017-11-22 00:00:00 UTC,29433.1374090475,491403153098.058,5447159828.95305
2017-11-23 00:00:00 UTC,28828.2613977243,481361336101.571,5506598599.41992
2017-11-24 00:00:00 UTC,29209.3347969795,487779095742.049,7534391467.77599
2017-11-25 00:00:00 UTC,30845.4291273001,515160677900.383,7494273183.74492
2017-11-26 00:00:00 UTC,32985.6549732552,550966816790.651,12332178924.4702
2017-11-27 00:00:00 UTC,34771.9516676228,580877622790.723,12837806458.8706
2017-11-28 00:00:00 UTC,36377.7153010622,607774748824.903,12246831070.8797
2017-11-29 00:00:00 UTC,35014.0873483738,585067437364.516,36370372454.8491
2017-11-30 00:00:00 UTC,36759.3378246901,614304115169.363,26295433574.2942
2017-12-01 00:00:00 UTC,38955.0996178083,651089185330.81,17790313857.998
2017-12-02 00:00:00 UTC,39544.4320259763,661020257225.401,11261291114.8974
2017-12-03 00:00:00 UTC,39902.7566425663,667097757090.251,20423338456.7747
2017-12-04 00:00:00 UTC,41248.9304131438,689697048620.574,11402763859.8493
2017-12-05 00:00:00 UTC,43334.8648994789,724672131786.405,11148341783.0086
2017-12-06 00:00:00 UTC,49564.6821546328,828955034407.773,18167898452.1574
2017-12-07 00:00:00 UTC,66097.1907451276,1105595283321.89,58918614646.2321
2017-12-08 00:00:00 UTC,60295.8055397732,1008674964318.62,86101221771.0142
2017-12-09 00:00:00 UTC,54461.4495017779,911191080542.927,26067683876.0166
2017-12-10 00:00:00 UTC,56373.9367151815,943302940845.537,37353040663.4733
2017-12-11 00:00:00 UTC,61012.916589278,1021057992568.23,27500821564.261
2017-12-12 00:00:00 UTC,61836.4099906053,1034962919690.68,16798413229.2898
2017-12-13 00:00:00 UTC,58884.9965072332,985699510533.179,15706553352.254
2017-12-14 00:00:00 UTC,60497.0304828841,1012823861199.67,14770049768.2993
2017-12-15 00:00:00 UTC,64367.9920557608,1077766394583.05,22005037195.624
2017-12-16 00:00:00 UTC,70407.0301882567,1179032607181.04,18317248961.6382
2017-12-17 00:00:00 UTC,69678.9471798086,1167002169077.91,15250234740.457
2017-12-18 00:00:00 UTC,68497.515015466,1147366734798.87,19317944871.7184
2017-12-19 00:00:00 UTC,64517.090803619,1080810434474.56,21801220059.0286
2017-12-20 00:00:00 UTC,60392.7212752473,1011821162063.53,26583097042.3883
2017-12-21 00:00:00 UTC,57884.4427733012,969892910665.534,19752009264.8718
2017-12-22 00:00:00 UTC,49787.7433924166,834323686125.681,42998636852.708
2017-12-23 00:00:00 UTC,53846.6424898438,902435373971.874,17935158884.1311
2017-12-24 00:00:00 UTC,51150.4424936812,857345354247.214,14616259918.1563
2017-12-25 00:00:00 UTC,50528.0531625866,846997965560.452,8780435357.75942
2017-12-26 00:00:00 UTC,58823.5529825406,986158453980.21,15064847683.0222
2017-12-27 00:00:00 UTC,57652.0744433416,966634287092.208,17432237901.8401
2017-12-28 00:00:00 UTC,52735.7647557611,884301622530.276,18432324315.7671
2017-12-29 00:00:00 UTC,52575.2778920605,881718271937.977,13070330778.4063
2017-12-30 00:00:00 UTC,47450.61669715,795859537225.861,12543356686.879
2017-12-31 00:00:00 UTC,51703.1969995169,867291400328.621,10177876846.8013
2018-01-01 00:00:00 UTC,49028.1347616973,822516825719.508,8159333935.49197
2018-01-02 00:00:00 UTC,52857.6192739488,886873520719.863,14248429856.1614
2018-01-03 00:00:00 UTC,53831.0262159436,903310835613.3008,11434878676.980722
2018-01-04 00:00:00 UTC,54908.5304812489,921507189843.7115,14494569329.31938
2018-01-05 00:00:00 UTC,63300.8918198418,1062466665749.359,21664301149.94564
2018-01-06 00:00:00 UTC,63324.1572934906,1062991726297.0675,14640079346.921856
2018-01-07 00:00:00 UTC,58783.3050343001,986884221968.0077,10504451654.13621
2018-01-08 00:00:00 UTC,55423.107337542,930585840484.0493,20052878534.743702
2018-01-09 00:00:00 UTC,54826.7275531506,920684675777.2256,14806086528.28303
2018-01-10 00:00:00 UTC,54149.3603969006,909424266584.1611,17350512043.485737
2018-01-11 00:00:00 UTC,48664.8503600883,817428941961.6436,20205963173.96772
2018-01-12 00:00:00 UTC,50464.2422338737,847763944559.5144,13751659925.001863
2018-01-13 00:00:00 UTC,51936.067981526,872587590202.3308,10713955711.206598
2018-01-14 00:00:00 UTC,49493.4309706548,831645544614.5582,11405510298.424294
2018-01-15 00:00:00 UTC,49017.8560088068,823745658442.2704,10961874377.610659
2018-01-16 00:00:00 UTC,39865.4679595636,670019398382.001,32906198155.9222
2018-01-17 00:00:00 UTC,39025.8035167292,655989102202.695,34959484394.44946
2018-01-18 00:00:00 UTC,39343.5650993366,661414980899.0037,22302499436.521084
2018-01-19 00:00:00 UTC,40138.1229908608,674854303282.2399,14366141858.477348
2018-01-20 00:00:00 UTC,45264.598711335,761147991245.4215,15430901627.825716
2018-01-21 00:00:00 UTC,39845.1089633254,670111058034.3103,14705938831.099457
2018-01-22 00:00:00 UTC,37373.335582005,628618084302.572,17043649031.753891
2018-01-23 00:00:00 UTC,36883.7752892078,620463920992.2682,16181617843.575743
2018-01-24 00:00:00 UTC,37798.7275266786,635940420016.3936,12007310159.052986
2018-01-25 00:00:00 UTC,37536.6896411015,631606866600.065,10715675045.593441
2018-01-26 00:00:00 UTC,36715.9997464607,617868299125.3616,15346017494.542387
2018-01-27 00:00:00 UTC,38083.2833796105,640932138457.9998,9621414902.06994
2018-01-28 00:00:00 UTC,38817.6065348567,653386687156.1783,8927304298.343256
2018-01-29 00:00:00 UTC,37367.574243764,629047127419.7701,7854310955.221119
2018-01-30 00:05:18 UTC,37148.4518592206,625356555668.2454,7772482683.623775
2018-01-31 00:00:00 UTC,33500.424665817,564019414253.1075,12759890392.371428
2018-02-01 00:00:00 UTC,33810.0565030654,569281458348.1046,10782193025.10276
2018-02-02 00:00:00 UTC,30140.6394082779,507555166035.339,15848670000.276066
2018-02-03 00:00:00 UTC,29548.1289091178,497641461351.912,22799991643.068283
2018-02-04 00:00:00 UTC,30099.431758736,506984654936.2147,11451083644.426453
2018-02-05 00:00:00 UTC,27880.5996659868,469671005853.28046,11188750095.978941
2018-02-06 00:00:00 UTC,23026.0353138669,387947524487.51605,17856091464.015892
2018-02-07 00:00:00 UTC,25882.9809268023,436137598255.71423,30721308932.574867
2018-02-08 00:05:28 UTC,25885.9295899976,436232274043.5986,16535712712.085167
2018-02-09 00:00:00 UTC,28063.4662424774,472973942597.49744,10908549595.298742
2018-02-10 00:00:00 UTC,29571.1776038323,498436599676.0865,10118452559.34755
2018-02-11 00:00:00 UTC,29307.622216892,494044068235.503,11524148374.409489
2018-02-12 00:00:00 UTC,27923.2629545781,470762478640.67535,9595298799.857365
2018-02-13 00:00:00 UTC,30208.0816718156,509342996280.7336,10404118247.739912
2018-02-14 00:00:00 UTC,28730.5116411366,484490518695.1878,8605781191.731133
2018-02-15 00:00:00 UTC,31451.422024211,530440813007.1282,10948902282.861399
2018-02-16 00:00:00 UTC,33616.6434160514,567014849146.5161,14401793256.777683
2018-02-17 00:00:00 UTC,34023.2247191281,573937335485.0505,10523421626.043993
2018-02-18 00:00:00 UTC,36876.1220746627,622134289812.4788,12395689056.284311
2018-02-19 00:00:00 UTC,35230.8628014258,594448586505.3175,15870076585.544466
2018-02-20 00:00:00 UTC,37024.9191890466,624794104368.2322,11625162475.633282
2018-02-21 00:00:00 UTC,38686.3818213807,652897492925.3501,14211293823.604242
2018-02-22 00:00:00 UTC,33829.925789802,571075771483.4543,15517493244.63994
2018-02-23 00:00:00 UTC,34005.8878760328,574044891763.3407,15679813154.755621
2018-02-24 00:00:00 UTC,34961.5024050037,590241934540.2756,13606914503.32711
2018-02-25 00:00:00 UTC,33065.0186828534,558280091727.1259,11761005372.528128
2018-02-26 00:00:00 UTC,32926.0586205092,556005888895.2286,9313617181.41383
2018-02-27 00:00:00 UTC,35063.4490462177,592158084357.4962,12347701847.860868
2018-02-28 00:00:00 UTC,36523.662424447,616893314456.9044,11589062166.681116
2018-03-01 00:00:00 UTC,35431.6367230828,598520951226.4135,10897489672.497519
2018-03-02 00:00:00 UTC,37069.6243931576,626262575163.4929,9872553389.434418
2018-03-03 00:00:00 UTC,37738.451885568,637634996687.7623,10308420639.491982
2018-03-04 00:00:00 UTC,38613.3804560867,652505776994.2124,10266839775.997059
2018-03-05 00:00:00 UTC,38355.3991667205,648216793652.3473,8768459213.911255
2018-03-06 00:00:00 UTC,39131.0464162435,661399794460.4705,9145675615.32277
2018-03-07 00:00:00 UTC,36193.6303733665,611821652035.184,12209091990.464125
2018-03-08 00:00:00 UTC,33928.2226973827,573596029294.0289,16614410587.241283
2018-03-09 00:00:00 UTC,32178.6256292608,544080610611.2528,13758823381.058596
2018-03-10 00:00:00 UTC,31620.7157609694,534704311412.8996,18667938549.960278
2018-03-11 00:00:00 UTC,30306.7388093718,512538838403.3188,11115564908.937754
2018-03-12 00:00:00 UTC,32389.4374414872,547817940430.6577,13199672487.595686
2018-03-13 00:00:00 UTC,31456.5583162415,532108130682.13055,13695558679.073294
2018-03-14 00:00:00 UTC,31320.9980432018,529876492347.6473,12332580558.960236
2018-03-15 00:00:00 UTC,28212.5767032686,477340208824.2032,13653077432.331367
2018-03-16 00:00:00 UTC,28619.5409523091,484274114408.1175,15650898053.627916
2018-03-17 00:00:00 UTC,29252.1700132927,495036667047.70337,10543379696.728165
2018-03-18 00:00:00 UTC,27685.3143507637,468572201211.8715,8899155430.062904
2018-03-19 00:00:00 UTC,28224.6721062985,477756907892.90674,14873850981.177166
2018-03-20 00:00:00 UTC,29573.5238758269,500647228341.486,14636672987.149
2018-03-21 00:00:00 UTC,30832.0596535695,522001415163.2671,12277466625.255709
2018-03-22 00:00:00 UTC,30696.2215579747,519758768046.29266,10543631434.99602
2018-03-23 00:00:00 UTC,29935.0074281711,506923157664.57794,10045316782.181858
2018-03-24 00:00:00 UTC,30211.3818416784,511653165309.751,9849768348.409027
2018-03-25 00:00:00 UTC,29510.6302194382,499842939233.5339,8367205466.923683
2018-03-26 00:00:00 UTC,29037.3857331075,491878795625.9745,7075645183.244234
2018-03-27 00:00:00 UTC,27742.609147072,469995864343.2909,10072041287.1202
2018-03-28 00:00:00 UTC,26601.7746022708,450719187441.19464,9006198074.440699
2018-03-29 00:00:00 UTC,27100.9012316668,459223064013.81635,6949622563.822703
2018-03-30 00:00:00 UTC,24376.2407843564,413098960433.20087,12587584755.634985
2018-03-31 00:00:00 UTC,23606.2327766499,400098781671.316,14594619457.28707
2018-04-01 00:00:00 UTC,23873.2145754511,404661730000.4551,8779014756.957659
2018-04-02 00:00:00 UTC,23394.0668467769,396587614097.1164,9066827590.009777
2018-04-03 00:00:00 UTC,24244.9983406548,411059399866.7977,7716043069.052932
2018-04-04 00:00:00 UTC,25498.9868529412,432371964135.7257,9435543204.968702
2018-04-05 00:00:00 UTC,23414.7455694666,397073694422.0462,8702694597.965576
2018-04-06 00:00:00 UTC,23479.1358510477,398212600796.12805,8798473386.797201
2018-04-07 00:00:00 UTC,22652.7276384392,384234999885.0148,6289500203.533535
2018-04-08 00:00:00 UTC,23527.3567269556,399122479131.7827,6344217080.132152
2018-04-09 00:00:00 UTC,23897.1269152861,405444032098.2999,4836328424.1057005
2018-04-10 00:00:00 UTC,23064.6648786346,391362386893.91583,8294349742.237585
2018-04-11 00:00:00 UTC,23134.6033172165,392568770229.5151,5252583906.087586
2018-04-12 00:00:00 UTC,23424.8500098992,397569482474.26044,5368160013.06356
2018-04-13 00:00:00 UTC,26567.6818739768,450961160512.9759,16884821603.666618
2018-04-14 00:00:00 UTC,26512.760284928,450081944234.95197,13213872945.679634
2018-04-15 00:00:00 UTC,26688.3700763521,453111811110.0464,7754344413.073011
2018-04-16 00:00:00 UTC,27901.9441590431,473770128980.32404,7942396239.211897
2018-04-17 00:00:00 UTC,26933.9637747733,457382122445.25555,9236704289.872978
2018-04-18 00:00:00 UTC,26492.8150826175,449944036557.51965,8382728391.563765
2018-04-19 00:00:00 UTC,27231.2126470138,462538485537.1176,7825479209.0436945
2018-04-20 00:00:00 UTC,27928.3756879716,474444090280.8088,8171986829.197425
2018-04-21 00:00:00 UTC,28858.6500843401,490295824844.20135,10053748372.67275
2018-04-22 00:00:00 UTC,30144.4835507742,512203006701.3349,10915076737.91767
2018-04-23 00:00:00 UTC,29836.5019451245,507029579454.6677,8517599377.160393
2018-04-24 00:00:00 UTC,30566.4641314264,519493105307.2607,7590508863.67971
2018-04-25 00:00:00 UTC,33411.6075040453,567912963259.8224,15123865791.94835
2018-04-26 00:00:00 UTC,30651.2520631157,521042166383.50696,19183713228.481358
