snapped_at,price,market_cap,total_volume
2013-04-28 00:00:00 UTC,1043.747,11575467354.099998,0.0
2013-04-29 00:00:00 UTC,1117.9148,12403152914.52,0.0
2013-04-30 00:00:00 UTC,1080.6316,11993632958.703465,0.0
2013-05-01 00:00:00 UTC,903.2559,10028082490.185,0.0
2013-05-02 00:00:00 UTC,824.558,9157335004.513931,0.0
2013-05-03 00:00:00 UTC,761.2902,8457477347.879999,0.0
2013-05-04 00:00:00 UTC,876.0711,9736019055.8212,0.0
2013-05-05 00:00:00 UTC,899.8427,10003731264.44,0.0
2013-05-06 00:00:00 UTC,870.9376,9686023653.04006,0.0
2013-05-07 00:00:00 UTC,850.4208,9461462913.0,0.0
2013-05-08 00:00:00 UTC,878.4806,9777269457.85,0.0
2013-05-09 00:00:00 UTC,875.326,9745792151.4,0.0
2013-05-10 00:00:00 UTC,913.2984,10172454573.96,0.0
2013-05-11 00:00:00 UTC,897.398,9999459127.564781,0.0
2013-05-12 00:00:00 UTC,891.0703,9932782912.21687,0.0
2013-05-13 00:00:00 UTC,915.6274,10210527388.36,0.0
2013-05-14 00:00:00 UTC,864.6094,9644955628.360588,0.0
2013-05-15 00:00:00 UTC,886.5358,9892720014.936401,0.0
2013-05-16 00:00:00 UTC,917.4911,10241563211.610678,0.0
2013-05-17 00:00:00 UTC,958.753,10705987277.080795,0.0
2013-05-18 00:00:00 UTC,956.5051,10684281530.1375,0.0
2013-05-19 00:00:00 UTC,950.9837,10626458288.512373,0.0
2013-05-20 00:00:00 UTC,947.2036,10587320878.820002,0.0
2013-05-21 00:00:00 UTC,953.9559,10666252468.473524,0.0
2013-05-22 00:00:00 UTC,960.8717,10747638226.01,0.0
2013-05-23 00:00:00 UTC,980.2339,10968204698.710112,0.0
2013-05-24 00:00:00 UTC,1033.2001,11565099485.424948,0.0
2013-05-25 00:00:00 UTC,1024.6119,11473245438.11739,0.0
2013-05-26 00:00:00 UTC,1036.3971,11609564854.635,0.0
2013-05-27 00:00:00 UTC,1007.4342,11289609879.365238,0.0
2013-05-28 00:00:00 UTC,1001.4765,11226701787.637894,0.0
