snapped_at,price,market_cap,total_volume
2017-01-13 00:00:00 UTC,56194.535299999996,904756575341.926,126788527667.12482
2017-01-14 00:00:00 UTC,55770.549000000006,898048053799.9501,82137985690.365
2017-01-15 00:00:00 UTC,56038.107599999996,902474782017.6311,62991406835.805916
2017-01-16 00:00:00 UTC,56412.05539999999,908615550258.6146,56619876969.82647
2017-01-17 00:00:00 UTC,61383.46859999999,988813220998.5881,89400224901.66722
2017-01-18 00:00:00 UTC,59643.01990000002,960889309627.4327,78344973465.45526
2017-01-19 00:00:00 UTC,61073.6392,984068860542.74,59641502598.244064
2017-01-20 00:00:00 UTC,60737.79249999999,978799365659.8849,41819803207.73222
2017-01-21 00:00:00 UTC,62622.475799999986,1009312242928.6294,46540131354.78366
2017-01-22 00:00:00 UTC,62575.52855502662,1008696369778.3774,56542788807.14957
2017-01-23 00:00:00 UTC,62582.510999999984,1008916128272.6248,31806753894.070366
2017-01-24 00:00:00 UTC,60383.7782,973580457279.5784,25813482371.61935
2017-01-25 00:00:00 UTC,60738.791599999975,979419817294.6588,25965247173.62024
2017-01-26 00:00:00 UTC,62382.952000000005,1006051426477.8,3976583799.9598007
2017-01-27 00:00:00 UTC,62539.97330000003,1008715797332.0425,3339141814.9197407
2017-01-28 00:00:00 UTC,62671.3308,1010955122757.3097,1490241391.6707869
2017-01-29 00:00:00 UTC,62269.77170000003,1004606757794.8234,1382004562.4348474
2017-01-30 00:00:00 UTC,62473.89834652907,1008010102431.412,2046262021.6739497
2017-01-31 00:00:00 UTC,65349.5698,1054527187186.4976,6868946090.247771
2017-02-01 00:00:00 UTC,66426.49506476492,1072067964942.4417,6247203217.965551
2017-02-02 00:00:00 UTC,67859.11494090653,1095324153128.4133,6276451332.888748
2017-02-03 00:00:00 UTC,68220.12349999999,1101275748157.4124,9298850634.979393
2017-02-04 00:00:00 UTC,69442.00800000002,1121125594708.2002,6652029957.917996
2017-02-05 00:00:00 UTC,68330.57786444471,1103319286364.1038,5058615326.429573
2017-02-06 00:00:00 UTC,68852.26618209209,1111849597522.1265,4933759971.264274
2017-02-07 00:00:00 UTC,70868.28980000001,1144475044174.3853,6033766289.745532
2017-02-08 00:00:00 UTC,70673.52599999997,1141521406872.4614,11004304572.435844
2017-02-09 00:00:00 UTC,65567.9428,1059191104785.48,22306317480.21843
2017-02-10 00:00:00 UTC,66278.931,1070803204583.1719,10359011494.11473
2017-02-11 00:00:00 UTC,67537.22100000002,1091246966198.3523,4087798143.790199
2017-02-12 00:00:00 UTC,66888.71122925697,1080886456891.3971,2436686793.228506
2017-02-13 00:00:00 UTC,66706.54699856149,1078081194644.6016,5073061172.889928
2017-02-14 00:00:00 UTC,67466.42322210142,1090501965053.339,5295625440.956017
2017-02-15 00:00:00 UTC,67477.77039999996,1090805149624.1595,2568199778.771627
2017-02-16 00:00:00 UTC,69501.0603,1123640113621.391,4485893394.843637
2017-02-17 00:00:00 UTC,70862.7056374466,1145787945290.0789,6304124384.829964
2017-02-18 00:00:00 UTC,70994.79070154365,1148056760434.6624,3688707177.2016244
2017-02-19 00:00:00 UTC,70677.239,1143041783175.3,2514343801.063242
2017-02-20 00:00:00 UTC,72518.53713697974,1172909380763.2249,3751311971.50503
2017-02-21 00:00:00 UTC,75276.69458729617,1217519612502.8342,10513081171.91135
2017-02-22 00:00:00 UTC,75143.48419999999,1215365077689.4849,6640835748.01673
2017-02-23 00:00:00 UTC,79061.52790005262,1278735222640.8586,8820246172.208143
2017-02-24 00:00:00 UTC,78781.80439999996,1274837311075.2493,20244319735.88737
2017-02-25 00:00:00 UTC,76583.51330553016,1239422754575.3618,7874675431.951476
2017-02-26 00:00:00 UTC,78702.32009999997,1273896373146.4656,5956209843.264149
2017-02-27 00:00:00 UTC,79635.43271577149,1289141331313.9194,5840394973.814935
2017-02-28 00:00:00 UTC,79427.81250000001,1285931280422.8127,9332189396.991943
2017-03-01 00:00:00 UTC,81877.41392058753,1325738616848.673,7043070497.639664
2017-03-02 00:00:00 UTC,84376.56329999997,1366371875044.0515,11654065331.181875
2017-03-03 00:00:00 UTC,86027.61157600711,1393267667681.4302,10172524914.104078
2017-03-04 00:00:00 UTC,84704.59144356003,1371978224984.7278,8119802625.616195
2017-03-05 00:00:00 UTC,85197.94889999999,1380132223974.7124,4144976506.6340246
2017-03-06 00:00:00 UTC,85373.23150000001,1383118917546.7751,4347502041.446253
2017-03-07 00:00:00 UTC,82169.51329667887,1331373067601.923,14259004164.468504
2017-03-08 00:00:00 UTC,76824.088,1244901695802.5999,16611045880.805231
2017-03-09 00:00:00 UTC,79498.86565530018,1288391370342.4446,9977182635.046762
2017-03-10 00:00:00 UTC,73120.88764048375,1185168939187.635,27724972265.34863
2017-03-11 00:00:00 UTC,78544.17131419435,1273214762233.0703,11242404031.390505
2017-03-12 00:00:00 UTC,81844.04419999999,1326867921177.0298,6957796699.292349
2017-03-13 00:00:00 UTC,82251.70642998458,1333621929905.6042,8693379635.069813
2017-03-14 00:00:00 UTC,81979.51236185983,1329371574508.6826,5708862114.980215
2017-03-15 00:00:00 UTC,82144.47709999999,1332193418386.4675,4749593114.590448
2017-03-16 00:00:00 UTC,79641.18617712903,1291697372241.7808,9001834954.595577
2017-03-17 00:00:00 UTC,70328.54809429847,1140835386854.2397,18594771774.84997
2017-03-18 00:00:00 UTC,62987.4475,1021876854516.2501,22451477558.03384
2017-03-19 00:00:00 UTC,67015.88799911484,1087369641524.0378,11614993277.661451
2017-03-20 00:00:00 UTC,67684.35786930611,1098330996234.6978,6660185318.489684
2017-03-21 00:00:00 UTC,72987.8011805743,1184521725908.184,9840296956.322315
2017-03-22 00:00:00 UTC,67978.60939362878,1103360809067.9885,12345771218.539215
2017-03-23 00:00:00 UTC,67350.84968590556,1093295364762.806,5369591792.420785
2017-03-24 00:00:00 UTC,61461.59898956865,997832870214.7844,10579130032.556
2017-03-25 00:00:00 UTC,63103.43904162499,1024594763859.1045,12450587963.0633
2017-03-26 00:00:00 UTC,62425.731612334384,1013717409863.0853,8534485748.375425
2017-03-27 00:00:00 UTC,67829.30587986035,1101579264628.2485,8996697113.696066
2017-03-28 00:00:00 UTC,68064.35649999998,1105528504015.5996,8316065702.1402025
2017-03-29 00:00:00 UTC,67286.87693300999,1093013075415.5842,7849945180.829642
2017-03-30 00:00:00 UTC,66871.68691436546,1086410799948.1642,6641110823.123491
2017-03-31 00:00:00 UTC,69893.65043950434,1135617144993.523,8639657025.225925
2017-04-01 00:00:00 UTC,70330.56569999999,1142837371308.9382,5686726656.746513
2017-04-02 00:00:00 UTC,71162.16530000002,,5199539297.3794565
2017-04-03 00:00:00 UTC,73923.30323588221,1201522536636.9548,8549504738.514328
2017-04-04 00:00:00 UTC,74227.85872689752,1206591435608.2373,7043556876.099746
2017-04-05 00:00:00 UTC,73657.73344272947,1197472187011.8135,5687871809.067591
2017-04-06 00:00:00 UTC,77175.8859,1254810446436.69,8291987043.256775
2017-04-07 00:00:00 UTC,76716.70397737801,1247497995046.5415,5857375373.058234
2017-04-08 00:00:00 UTC,76233.28949999998,1239771466944.5488,2830667387.484536
2017-04-09 00:00:00 UTC,76577.6772,1245423886516.2563,2653265330.735777
2017-04-10 00:00:00 UTC,78151.9412,1271270274320.98,4909870732.753705
2017-04-11 00:00:00 UTC,79329.8461,1290598385697.5283,5102729755.048579
2017-04-12 00:00:00 UTC,78629.0186,1279331481405.835,5393825818.1838455
2017-04-13 00:00:00 UTC,75724.7359,1232201383735.2207,8473706612.514216
2017-04-14 00:00:00 UTC,76283.3043,1241423051682.555,5986486366.912118
2017-04-15 00:00:00 UTC,76082.1246,1238288846284.6,3437279769.2378664
2017-04-16 00:00:00 UTC,76469.3967,1244733434151.928,2339531424.252798
2017-04-17 00:00:00 UTC,77635.3099,1263848500455.07,5371315190.937558
2017-04-18 00:00:00 UTC,78667.8445,1280795109696.725,5493517884.962321
2017-04-19 00:00:00 UTC,79255.1244,1290503265092.76,4613092308.039143
2017-04-20 00:00:00 UTC,81129.4705,1321163977094.7085,7277382530.497485
2017-04-21 00:00:00 UTC,81135.5661,1321427541249.3582,5916641597.8090925
2017-04-22 00:00:00 UTC,80791.7871,1315977024178.35,5434601420.19085
2017-04-23 00:00:00 UTC,80666.5545,1314090439426.8,5457368406.55657
2017-04-24 00:00:00 UTC,80534.6816,1312069019260.16,4543245745.406045
2017-04-25 00:00:00 UTC,81333.7785,1325238353467.7625,5989844912.632438
2017-04-26 00:00:00 UTC,82466.6982,1343847378455.7534,7809963181.214408
2017-04-27 00:00:00 UTC,85337.1293,1390786131623.215,8653091701.925392
2017-04-28 00:00:00 UTC,84882.1393,1383511983464.2317,10370448161.233446
2017-04-29 00:00:00 UTC,85291.7879,1390376574774.515,5545317703.679075
2017-04-30 00:00:00 UTC,86739.8757,1414146215499.81,5542003639.279287
2017-05-01 00:00:00 UTC,90429.6448,1474457619205.12,13981346790.148615
2017-05-02 00:00:00 UTC,92455.1206,1507681831270.305,12126145370.329681
2017-05-03 00:00:00 UTC,95476.9456,1557116797324.92,13247259822.851084
2017-05-04 00:00:00 UTC,96273.9043,1570314025646.87,21511467774.076427
2017-05-05 00:00:00 UTC,96727.133,1577864935966.421,20829421276.244926
2017-05-06 00:00:00 UTC,99591.8257,1624806974258.4133,8719008951.298563
2017-05-07 00:00:00 UTC,100186.5968,1634717148671.48,9637369697.134035
2017-05-08 00:00:00 UTC,105306.0499,1718486795666.8525,17803407125.154366
2017-05-09 00:00:00 UTC,110023.0358,1795673534688.7546,24844655173.18864
2017-05-10 00:00:00 UTC,112824.2615,1841603568290.263,18632678469.80749
2017-05-11 00:00:00 UTC,116477.6953,1901429886887.6636,20178616567.532482
2017-05-12 00:00:00 UTC,109147.9239,1781991245837.9492,15916834873.056559
2017-05-13 00:00:00 UTC,112418.1469,1835598577045.0327,15831879762.339521
2017-05-14 00:00:00 UTC,113507.7974,1853627734660.96,8025111775.264807
2017-05-15 00:00:00 UTC,108628.963,1774179822473.425,14796978885.856215
2017-05-16 00:00:00 UTC,109849.739,1794306178727.193,13965838612.997885
2017-05-17 00:00:00 UTC,115969.7216,1894497259909.4592,17458985614.208008
2017-05-18 00:00:00 UTC,122588.049,2002799045100.213,14931729600.459473
2017-05-19 00:00:00 UTC,127381.3525,2081403274824.7925,18068568918.84635
2017-05-20 00:00:00 UTC,131956.2216,2156425274481.66,17706674142.246227
2017-05-21 00:00:00 UTC,132414.5214,2164148112742.4717,17051029571.83571
2017-05-22 00:00:00 UTC,135833.3233,2220283960998.645,37350741363.44783
2017-05-23 00:00:00 UTC,148588.4363,2429012315305.175,25236871246.67123
2017-05-24 00:00:00 UTC,158543.7736,2592073693055.083,35944014939.1766
2017-05-25 00:00:00 UTC,152800.1453,2498542135902.01,57440579627.09641
2017-05-26 00:00:00 UTC,146122.9831,2389647775647.8926,46246283852.8461
2017-05-27 00:00:00 UTC,134361.2555,2197572386581.35,44067048927.77898
2017-05-28 00:00:00 UTC,143224.5689,2342838853152.42,25932493699.837006
2017-05-29 00:00:00 UTC,147506.6988,2413165340358.36,20153559429.965977
2017-05-30 00:00:00 UTC,140289.466,2295405720982.05,21729425194.352028
2017-05-31 00:00:00 UTC,150247.8528,2458655863219.2,26858600641.092968
2017-06-01 00:00:00 UTC,157004.9333,2569560322940.3296,28267339506.34335
2017-06-02 00:00:00 UTC,161571.8031,2644597094117.2046,18815942224.46268
2017-06-03 00:00:00 UTC,165038.7205,2701741618137.175,19630701015.82218
2017-06-04 00:00:00 UTC,164667.3002,2695972065024.5474,16391309008.880487
2017-06-05 00:00:00 UTC,175142.7795,2867853550075.3125,21520737637.515697
2017-06-06 23:29:55 UTC,187015.6361,3062617054870.2583,78041457384.97209
2017-06-07 00:00:00 UTC,174962.7773,2865592855452.59,46247642828.2086
2017-06-08 23:39:21 UTC,181466.1014,2972475895008.172,37327663720.916626
2017-06-09 00:00:00 UTC,181382.2865,2971454497571.7876,25317615091.8419
2017-06-10 00:00:00 UTC,189163.697,3099267469832.85,22841303325.143806
2017-06-11 00:00:00 UTC,193990.4685,3178708417794.15,22541946040.37636
2017-06-12 00:00:00 UTC,173805.6792,2848279674167.82,50987397142.16402
2017-06-13 00:00:00 UTC,176124.365,2886585877058.375,26396522521.34562
2017-06-14 00:00:00 UTC,160657.779412561,2633375721800.523,36289901748.86011
2017-06-15 00:00:00 UTC,157840.959003762,2587504519136.079,54605223625.41509
2017-06-16 00:00:00 UTC,161885.022413663,2654104942472.005,26060826941.217876
2017-06-17 00:00:00 UTC,172993.072229216,2836532806728.009,24929186716.3073
2017-06-18 00:00:00 UTC,165995.150219984,2722085912460.4766,20639058106.662113
2017-06-19 00:00:00 UTC,168990.154665006,2771523031583.4307,19848111572.82199
2017-06-20 00:00:00 UTC,179598.18415299,2945809826068.7764,29852478251.305424
2017-06-21 00:00:00 UTC,175386.897819142,2877037902480.3145,28861451291.765465
2017-06-22 00:00:00 UTC,176029.056489062,2887873202938.458,17688450330.981064
2017-06-23 00:00:00 UTC,176549.45186677,2896779268866.9956,12109489464.479115
2017-06-24 00:00:00 UTC,168854.232798169,2770798673929.068,20285352139.135643
2017-06-25 00:00:00 UTC,168157.016419903,2759635222202.0464,20646996042.240673
2017-06-26 00:00:00 UTC,160317.584598816,2631240412805.3726,34795371811.0996
2017-06-27 00:00:00 UTC,163360.10136678,2681474383885.0103,33476476850.988804
2017-06-28 00:00:00 UTC,166172.138268611,2727954439041.9414,22660498913.85563
2017-06-29 00:00:00 UTC,165984.148551147,2725102853290.4487,15541281021.509695
2017-06-30 00:00:00 UTC,160935.055118878,2642521418040.953,13575904484.173239
2017-07-01 00:00:00 UTC,157642.173969638,2588781967363.737,13410612145.960974
2017-07-02 00:00:00 UTC,162744.848950142,2672959969686.3335,14654475045.071514
2017-07-03 00:00:00 UTC,167106.902634376,2744958475371.0137,19754098043.245544
2017-07-04 00:00:00 UTC,169137.550794441,2778642425716.315,17807757866.700253
2017-07-05 00:00:00 UTC,168951.460881152,2775895648627.4683,15442873183.607412
2017-07-06 00:00:00 UTC,169100.651932311,2778653457519.1377,11350263965.18176
2017-07-07 00:00:00 UTC,162149.946389324,2664743842721.5327,16847588071.152506
2017-07-08 00:00:00 UTC,165639.01271932,2722413826227.5176,11514542374.695978
2017-07-09 00:00:00 UTC,162798.531500991,2676013071437.4023,7617487966.17925
2017-07-10 00:00:00 UTC,152382.237482183,2505169622349.8755,24985846681.84514
2017-07-11 00:00:00 UTC,151935.988323308,2498163730441.3545,27155572758.78074
2017-07-12 00:00:00 UTC,153684.298691765,2527244083510.9775,20267466609.048714
2017-07-13 00:00:00 UTC,152368.447540077,2505908626411.934,15018337947.427565
2017-07-14 00:00:00 UTC,143267.144142426,2356474032774.7666,20577532280.570194
2017-07-15 00:00:00 UTC,130704.017720916,2150043448751.9646,29823133235.82396
2017-07-16 00:00:00 UTC,123925.799663681,2038796274616.9639,30916955300.576008
2017-07-17 00:00:00 UTC,140343.946432194,2309163157016.747,31859293319.07866
2017-07-18 00:00:00 UTC,148177.638952344,2438351955544.192,46907167616.862625
2017-07-19 00:00:00 UTC,146197.421398677,2406047717604.2617,37127042643.438545
2017-07-20 00:00:00 UTC,178003.694036169,2929851801988.3237,82219281910.02809
2017-07-21 00:00:00 UTC,171368.880579537,2820980259216.0195,55229373165.08651
2017-07-22 00:00:00 UTC,180670.450836768,2974458933828.588,40703574481.27165
2017-07-23 00:00:00 UTC,176109.515122263,2899750945511.315,34354987308.066242
2017-07-24 00:00:00 UTC,177186.751322567,2917882539339.568,22988879472.162544
2017-07-25 00:00:00 UTC,165251.498083075,2721632187134.441,51139043432.04875
2017-07-26 00:00:00 UTC,161362.060197046,2657873076828.861,37521719597.150665
2017-07-27 00:00:00 UTC,170080.877907059,2801816627106.6284,28142508291.353836
2017-07-28 00:00:00 UTC,179498.71976474,2957297411724.658,80089678726.40178
2017-07-29 00:00:00 UTC,174449.67845258,2874453057678.915,55305856617.91085
2017-07-30 00:00:00 UTC,175746.543075531,2896144857995.983,23933071211.46844
2017-07-31 00:00:00 UTC,184340.390894734,3038083934852.395,28127463235.931576
2017-08-01 00:00:00 UTC,175397.027572369,2891036230834.175,47754707355.81387
2017-08-02 00:00:00 UTC,171719.828642045,2830745566219.803,26261869088.862606
2017-08-03 00:00:00 UTC,176937.78279032,2917069185447.725,21603341096.42327
2017-08-04 00:00:00 UTC,181443.019479776,2991754979220.6953,23467331911.015766
2017-08-05 00:00:00 UTC,206382.679199054,3403433441428.85,67980785089.19513
2017-08-06 00:00:00 UTC,203104.772215092,3349733281111.198,31163553875.386208
2017-08-07 00:00:00 UTC,214292.685350442,3534661413147.1333,44403782954.51096
2017-08-08 00:00:00 UTC,217289.664930648,3584532429487.6606,51162732014.33127
2017-08-09 00:00:00 UTC,212839.707779256,3511501225923.687,40826261250.75248
2017-08-10 00:00:00 UTC,216041.363656086,3564682500325.419,27237119439.073986
2017-08-11 00:00:00 UTC,228329.805899135,3767844114453.7217,41103501182.34725
2017-08-12 00:00:00 UTC,243533.912027498,4019140486161.5547,63345958342.04696
2017-08-13 00:00:00 UTC,257836.365301272,4255669654243.4683,99303388922.00056
2017-08-14 00:00:00 UTC,267983.596712738,4423581648380.655,69928932737.13916
2017-08-15 00:00:00 UTC,266687.277101081,4402693587388.254,122659784072.51033
2017-08-16 00:00:00 UTC,272863.438461996,4505087788744.2,112389727734.05342
2017-08-17 00:00:00 UTC,274422.732652413,4530832378257.191,113576527177.71059
2017-08-18 00:00:00 UTC,262603.882568752,4336791513972.8477,97094570159.35414
2017-08-19 00:00:00 UTC,263727.063964973,4355834865624.2783,109592047916.54402
2017-08-20 00:00:00 UTC,256414.599641617,4235485075315.3896,35361465276.70294
2017-08-21 00:00:00 UTC,252509.931485114,4171347156035.8057,45727287272.0928
2017-08-22 00:00:00 UTC,256829.278063451,4242976853126.3853,89852250850.8743
2017-08-23 00:00:00 UTC,260490.30966167,4303970678158.167,51325517786.491646
2017-08-24 00:00:00 UTC,266896.118972884,4410164780296.038,43990021685.315025
2017-08-25 00:00:00 UTC,268188.305568865,4431858682478.969,44017987707.80958
2017-08-26 00:00:00 UTC,263927.535088372,4361791810449.6025,25728307744.20065
2017-08-27 00:00:00 UTC,263465.331944888,4354650380835.273,22311833147.93338
2017-08-28 00:00:00 UTC,269037.608116067,4447201616550.088,41606442734.65352
2017-08-29 00:00:00 UTC,281294.319591895,4650311840519.114,55357072434.21008
2017-08-30 00:00:00 UTC,291397.624290835,4817961035084.059,43150735406.93171
2017-08-31 00:00:00 UTC,300675.767343384,4971978096899.406,43196573469.38524
2017-09-01 00:00:00 UTC,310387.946819906,5133246147354.99,58024312301.15852
2017-09-02 00:00:00 UTC,290829.409707864,4810391143920.497,94149561767.06302
2017-09-03 00:00:00 UTC,296595.716958507,4906341813326.694,64484274789.74752
2017-09-04 00:00:00 UTC,276452.248650958,4573722759968.477,99548334372.86801
2017-09-05 00:00:00 UTC,285175.098807045,4718742454317.883,104312902967.26828
2017-09-06 00:00:00 UTC,294025.253192797,4865779811299.618,67869639827.11503
2017-09-07 00:00:00 UTC,293245.563283353,4853514649041.857,42846403615.81286
2017-09-08 00:00:00 UTC,274000.480809757,4535577908928.05,94503231304.17273
2017-09-09 00:00:00 UTC,271468.378998801,4494243712459.398,50374150522.31492
2017-09-10 00:00:00 UTC,264246.709892237,4375149158981.7812,63758107984.634445
2017-09-11 00:00:00 UTC,266496.002924442,4412963809578.455,49363982380.90856
2017-09-12 00:00:00 UTC,264369.222450891,4378370705312.115,67999272168.445335
2017-09-13 00:00:00 UTC,249039.572951732,4125085260383.165,99100580449.75471
2017-09-14 00:00:00 UTC,198954.06207977,3295900249119.9746,125181771962.96413
2017-09-15 00:00:00 UTC,230166.192476593,3813468280964.7476,212214254317.91336
2017-09-16 00:00:00 UTC,231342.193273779,3833444246533.491,89795858738.26656
2017-09-17 00:00:00 UTC,227871.551121348,3776438196149.8213,54308028726.26911
2017-09-18 00:00:00 UTC,257685.044824379,4270939446401.0015,82387167803.45184
2017-09-19 00:00:00 UTC,250740.492645939,4156330822709.93,60622222886.83495
2017-09-20 00:00:00 UTC,248046.827393719,4112052091655.5405,43467390534.2387
2017-09-21 00:00:00 UTC,235142.821592869,3898638589157.069,59215904196.28112
2017-09-22 00:00:00 UTC,235083.301434557,3898071846231.9395,49833436693.65544
2017-09-23 00:00:00 UTC,244249.163678905,4050554855701.857,37517205012.714264
2017-09-24 00:00:00 UTC,238341.780437384,3953026418090.1084,27878480393.72396
2017-09-25 00:00:00 UTC,252399.565515732,4186573551971.6465,52240397577.24424
2017-09-26 00:00:00 UTC,251808.965608261,4177198999941.627,35578760763.70958
2017-09-27 00:00:00 UTC,270935.19719324,4494994280536.394,61370296600.98341
2017-09-28 00:00:00 UTC,270297.429237714,4485004698727.003,55727951497.94998
2017-09-29 00:00:00 UTC,269699.593903008,4475664760820.418,54145098413.68193
2017-09-30 00:00:00 UTC,280628.572238522,4657515240585.384,47029514715.44981
2017-10-01 00:00:00 UTC,283894.617641423,4712175129363.072,44559530411.67436
2017-10-02 00:00:00 UTC,287465.937770446,4771977686880.069,48430049725.90329
2017-10-03 00:00:00 UTC,282709.426278123,4693665439088.682,49791537948.21235
2017-10-04 00:00:00 UTC,275170.000350912,4568970840576.6045,37285894374.17021
2017-10-05 00:00:00 UTC,279797.158071734,4646206683004.9375,46508769450.86727
2017-10-06 00:00:00 UTC,284331.763237493,4722089516025.231,40800986471.03177
2017-10-07 00:00:00 UTC,288090.26203424,4785081877880.159,30620018649.43526
2017-10-08 00:00:00 UTC,298484.948535857,4958405698402.186,50456582462.06561
2017-10-09 00:00:00 UTC,311335.081088247,5172497687069.054,73851365419.58003
2017-10-10 00:00:00 UTC,311216.504987851,5171169401063.567,74014295347.79295
2017-10-11 00:00:00 UTC,313504.654317542,5209730056108.47,54560155409.77676
2017-10-12 00:00:00 UTC,346836.764126185,5764296955990.647,135629373452.38757
2017-10-13 00:00:00 UTC,362808.150828683,6030347471066.599,205259864112.0287
2017-10-14 00:00:00 UTC,367348.7428654,6106465703807.259,149533059268.5501
2017-10-15 00:00:00 UTC,367661.218835737,6112556005688.172,107721406552.21684
2017-10-16 00:00:00 UTC,370684.864691661,6163608923268.68,68601502355.01412
2017-10-17 00:00:00 UTC,366504.871446939,6094875223322.947,71873884752.37729
2017-10-18 00:00:00 UTC,363812.7207979,6050814933176.413,136621499564.0979
2017-10-19 00:00:00 UTC,369775.959771211,6150783796953.887,79809971002.93652
2017-10-20 00:00:00 UTC,387609.349533538,6448293170619.609,120010375453.1648
2017-10-21 00:00:00 UTC,393547.454138243,6547822864579.38,114860447851.43108
2017-10-22 00:00:00 UTC,390910.156475238,6504852504040.991,117195963827.21365
2017-10-23 00:00:00 UTC,387573.525141601,6450163324154.709,132616831236.13844
2017-10-24 00:00:00 UTC,361252.03534545,6012850471006.459,145802922637.30438
2017-10-25 00:00:00 UTC,369961.131202028,6158673398427.494,105180061059.72209
2017-10-26 00:00:00 UTC,382780.855447613,6372923055717.574,97665728094.76794
2017-10-27 00:00:00 UTC,374735.158001804,6239476034857.233,86445155039.52225
2017-10-28 00:00:00 UTC,372061.364259745,6195361203902.931,57940375109.39736
2017-10-29 00:00:00 UTC,397798.817937607,6624692889671.696,126220168904.36452
2017-10-30 00:00:00 UTC,395898.298415361,6593765339767.5205,84816687056.8043
2017-10-31 00:00:00 UTC,411925.025028164,6861404247517.251,116455635498.0249
2017-11-01 00:00:00 UTC,433537.665011919,7222222456352.536,135307408708.09187
2017-11-02 00:00:00 UTC,455433.655758478,7587871745381.932,281482557277.1995
2017-11-03 00:00:00 UTC,468104.936688834,7799663693355.93,182896284054.0044
2017-11-04 00:00:00 UTC,478192.75697587,7968526156826.511,132218139631.4586
2017-11-05 00:00:00 UTC,479859.924706114,7997171315999.428,125709570516.70337
2017-11-06 00:00:00 UTC,458864.590193786,7648045255751.645,171434137758.73648
2017-11-07 00:00:00 UTC,467092.368899003,7786073398068.91,119269950678.53488
2017-11-08 00:00:00 UTC,484425.373226619,8075873320799.774,225834975096.0781
2017-11-09 00:00:00 UTC,466932.966208108,7785155602135.068,151437975551.03693
2017-11-10 00:00:00 UTC,435144.297085153,7255807924870.521,254047902972.6493
2017-11-11 00:00:00 UTC,416093.32679514,6938558861759.108,205802617566.904
2017-11-12 00:00:00 UTC,382322.420595978,6375752056766.253,391088139906.5627
2017-11-13 00:00:00 UTC,420338.662941573,7010481779805.569,303407264741.50885
2017-11-14 00:00:00 UTC,435210.639255882,7259231643187.93,119368304683.44
2017-11-15 00:00:00 UTC,476528.288043029,7949295747779.65,191690299548.229
2017-11-16 00:00:00 UTC,509690.674006483,8503468702875.8,222601707834.204
2017-11-17 00:00:00 UTC,506050.905117856,8443263004140.24,211031173839.402
2017-11-18 00:00:00 UTC,508917.373803261,8492501167678.68,144824409734.166
2017-11-19 00:00:00 UTC,520043.635411338,8679203247743.1,102096441723.642
2017-11-20 00:00:00 UTC,534620.865650291,8923650910045.12,110975357573.73
2017-11-21 00:00:00 UTC,525573.535171642,8773780063433.22,187965995027.989
2017-11-22 00:00:00 UTC,534592.623777432,8925331244722.9,98936495441.3562
2017-11-23 00:00:00 UTC,524274.481292818,8754099365110.89,100143712607.883
2017-11-24 00:00:00 UTC,534405.342774822,8924261941267.43,137846995932.03
2017-11-25 00:00:00 UTC,564414.653641026,9426493448563.39,137131423454.599
2017-11-26 00:00:00 UTC,603215.252996393,10075640094230.7,225521016210.003
2017-11-27 00:00:00 UTC,633668.328743754,10585651215579.5,233950381654.964
2017-11-28 00:00:00 UTC,661324.421709803,11048969979835.8,222639833444.699
2017-11-29 00:00:00 UTC,636254.36195503,10631483989780.9,660899936933.572
2017-11-30 00:00:00 UTC,671327.104289588,11218890959260.7,480227292495.277
2017-12-01 00:00:00 UTC,709339.62427341,11855786857747.0,323946663506.141
2017-12-02 00:00:00 UTC,720101.36120695,12037132982481.6,205067329212.327
2017-12-03 00:00:00 UTC,726174.923002132,12140255539967.9,371676482508.328
2017-12-04 00:00:00 UTC,748896.278140997,12521816870970.2,207023244715.23
2017-12-05 00:00:00 UTC,783623.842745355,13104237476179.6,201595330884.367
2017-12-06 00:00:00 UTC,895321.176522707,14973988824843.4,328179330725.523
2017-12-07 00:00:00 UTC,1193705.62170582,19966889517616.4,1064061584667.43
2017-12-08 00:00:00 UTC,1090339.75214481,18240048387186.3,1556983673486.98
2017-12-09 00:00:00 UTC,984482.98529216,16471322804495.1,471217558046.73
2017-12-10 00:00:00 UTC,1019400.83697318,17057595467840.4,675449030785.596
2017-12-11 00:00:00 UTC,1100964.40747928,18424762667179.4,496246162472.6
2017-12-12 00:00:00 UTC,1113654.84905819,18639365938030.0,302534289298.555
2017-12-13 00:00:00 UTC,1063049.204528,17794805854276.0,283549970915.584
2017-12-14 00:00:00 UTC,1084189.77462651,18151192960141.9,264699553047.407
2017-12-15 00:00:00 UTC,1151872.88122912,19286757945546.2,393782760445.902
2017-12-16 00:00:00 UTC,1259942.18759344,21098928876330.4,327789350945.658
2017-12-17 00:00:00 UTC,1244704.25248109,20846649114222.7,272421338166.864
2017-12-18 00:00:00 UTC,1232066.86338018,20637719978180.5,347472455601.861
2017-12-19 00:00:00 UTC,1164194.78577378,19502954280055.5,393397569544.535
2017-12-20 00:00:00 UTC,1091406.35720818,18285449393824.8,480404931152.454
2017-12-21 00:00:00 UTC,1047057.44464042,17544154248725.4,357289236218.229
2017-12-22 00:00:00 UTC,901717.534224708,15110632572134.4,778758428399.732
2017-12-23 00:00:00 UTC,975753.959914606,16353013837142.4,325002664858.618
2017-12-24 00:00:00 UTC,925128.560826088,15506311090146.3,264355865629.4
2017-12-25 00:00:00 UTC,915669.443774786,15349298210788.5,159119060737.793
