snapped_at,price,market_cap,total_volume
2017-07-25 00:00:00 UTC,77820.0036119219,1281667210827.0425,24082326579.524414
2017-07-26 00:00:00 UTC,75856.0601284327,1249462108276.6975,17638903558.915752
2017-07-27 00:00:00 UTC,80130.9555223492,1320032247547.2217,13258904280.904015
2017-07-28 00:00:00 UTC,84784.9363878982,1396858279890.776,37829786892.32444
2017-07-29 00:00:00 UTC,82402.7779404281,1357772161652.2542,26124188144.77593
2017-07-30 00:00:00 UTC,83015.1738080512,1368015350700.2566,11304962428.34571
2017-07-31 00:00:00 UTC,86755.5132126184,1429803472108.5103,13237535716.17282
2017-08-01 00:00:00 UTC,82822.5756362327,1365148943567.804,22549799826.74533
2017-08-02 00:00:00 UTC,81595.0814705405,1345068399640.3823,12478694888.178724
2017-08-03 00:00:00 UTC,83936.2268290402,1383807217229.0103,10248251729.724472
2017-08-04 00:00:00 UTC,85981.6680160727,1417723779874.9175,11120628103.418716
2017-08-05 00:00:00 UTC,97799.9983578238,1612808721519.0579,32214528350.387512
2017-08-06 00:00:00 UTC,96376.2509584239,1589498522478.1875,14787572228.336891
2017-08-07 00:00:00 UTC,101460.8685624,1673551369545.9348,21023799196.194458
2017-08-08 00:00:00 UTC,102983.318219724,1698870693977.4065,24248313483.77295
2017-08-09 00:00:00 UTC,100647.06487592,1660509194383.7913,19305811907.087307
2017-08-10 00:00:00 UTC,102069.70078203,1684150062903.495,12868297923.430452
2017-08-11 00:00:00 UTC,108113.847804232,1784068985369.659,19462451052.10855
2017-08-12 00:00:00 UTC,115300.066705047,1902844504460.873,29990867232.931625
2017-08-13 00:00:00 UTC,122088.506936681,2015108898604.0842,47021305443.37062
2017-08-14 00:00:00 UTC,126514.355743983,2088361337002.6218,33013266414.910236
2017-08-15 00:00:00 UTC,125717.694519866,2075451418231.9268,57822425694.70545
2017-08-16 00:00:00 UTC,129407.022343046,2136563254576.8948,53301461309.68432
2017-08-17 00:00:00 UTC,130146.526394142,2148772771136.1587,53864307629.39538
2017-08-18 00:00:00 UTC,124264.370802918,2052173271452.5996,45945229564.81077
2017-08-19 00:00:00 UTC,124793.82412314,2061150956438.6357,51858199713.65685
2017-08-20 00:00:00 UTC,121337.278285882,2004262752501.367,16733305977.400627
2017-08-21 00:00:00 UTC,119336.516702242,1971384003113.8047,21610774472.11623
2017-08-22 00:00:00 UTC,121428.970853567,2006080913031.089,42482175054.05544
2017-08-23 00:00:00 UTC,123240.233199353,2036245996053.7998,24282549279.089443
2017-08-24 00:00:00 UTC,126095.919556269,2083596365155.8333,20783225537.549202
2017-08-25 00:00:00 UTC,126660.343888528,2093084348318.1057,20788876116.451443
2017-08-26 00:00:00 UTC,124254.038717332,2053481264511.0193,12112590471.12658
2017-08-27 00:00:00 UTC,123991.109309277,2049369939445.3003,10500314869.944448
2017-08-28 00:00:00 UTC,127146.758380065,2101740620452.5344,19663140623.65125
2017-08-29 00:00:00 UTC,132687.669800324,2193570929048.7788,26112155264.704906
2017-08-30 00:00:00 UTC,137301.820599703,2270144869249.9746,20331924620.20402
2017-08-31 00:00:00 UTC,142005.217834339,2348199986171.2437,20401174592.203312
2017-09-01 00:00:00 UTC,146474.511433315,2422419198955.0156,27382128986.141468
2017-09-02 00:00:00 UTC,137240.168442189,2269986696075.9165,44428456285.24693
2017-09-03 00:00:00 UTC,139636.312036302,2309889985694.8584,30358989699.219135
2017-09-04 00:00:00 UTC,129903.601504896,2149170649557.5261,46777290551.8176
2017-09-05 00:00:00 UTC,133720.93180423,2212656857401.528,48913171740.23453
2017-09-06 00:00:00 UTC,138194.587612779,2286961501215.738,31899358254.054123
2017-09-07 00:00:00 UTC,137783.018910091,2280450190556.3887,20131615201.702408
2017-09-08 00:00:00 UTC,128581.949409261,2128439510412.644,44348132786.67839
2017-09-09 00:00:00 UTC,127380.982529383,2108831908640.4846,23637039463.97325
2017-09-10 00:00:00 UTC,123992.362058414,2052949226127.6082,29917187663.809387
2017-09-11 00:00:00 UTC,125053.410765123,2070785940182.754,23164078627.596844
2017-09-12 00:00:00 UTC,124029.896971531,2054130440936.2834,31902135365.84446
2017-09-13 00:00:00 UTC,116711.509944553,1933206532933.8274,46443134492.98373
2017-09-14 00:00:00 UTC,93336.3127929014,1546222144802.0571,58727149884.58094
2017-09-15 00:00:00 UTC,107880.479818206,1787398850783.978,99466282748.74684
2017-09-16 00:00:00 UTC,108431.679492241,1796761723442.2048,42087937512.1834
2017-09-17 00:00:00 UTC,106849.421339486,1770779344754.8887,25465142159.847298
2017-09-18 00:00:00 UTC,120801.901618903,2002202367529.9224,38622833336.85749
2017-09-19 00:00:00 UTC,117467.105620228,1947161172859.6638,28400347242.024048
2017-09-20 00:00:00 UTC,116215.165094939,1926583047773.4976,20365388343.244152
2017-09-21 00:00:00 UTC,109581.881577895,1816853898826.3018,27595952779.711136
2017-09-22 00:00:00 UTC,109328.350675633,1812845757920.818,23175646287.801533
2017-09-23 00:00:00 UTC,113591.046475715,1883759837439.315,17447832836.14664
2017-09-24 00:00:00 UTC,110833.839611428,1838238747727.4048,12964067898.200918
2017-09-25 00:00:00 UTC,116643.027637607,1934768047368.3918,24142189492.09036
2017-09-26 00:00:00 UTC,116403.899764204,1930996589060.2363,16447017649.547802
2017-09-27 00:00:00 UTC,125262.501960909,2078187831307.7783,28373563043.70947
2017-09-28 00:00:00 UTC,125652.951329207,2084940573462.8323,25906208568.080936
2017-09-29 00:00:00 UTC,125269.2987884,2078844013393.498,25149161008.933933
2017-09-30 00:00:00 UTC,130345.559500368,2163309405998.745,21844134970.71064
2017-10-01 00:00:00 UTC,131853.367888828,2188545052563.331,20695440460.040096
2017-10-02 00:00:00 UTC,133294.736712076,2212712623630.9683,22456471807.529423
2017-10-03 00:00:00 UTC,131479.835159554,2182885680006.8801,23156579134.829624
2017-10-04 00:00:00 UTC,128814.232781775,2138854063599.3289,17454496752.066154
2017-10-05 00:00:00 UTC,130194.63096028,2161963218739.7996,21641363753.6661
2017-10-06 00:00:00 UTC,132052.399852839,2193083339725.998,18949230710.332745
2017-10-07 00:00:00 UTC,133802.36709643,2222412092271.6235,14221344889.971779
2017-10-08 00:00:00 UTC,138571.550007556,2301938394429.1196,23424453642.132534
2017-10-09 00:00:00 UTC,144539.032029999,2401360637719.001,34285904545.444435
2017-10-10 00:00:00 UTC,144863.335453268,2407047298668.14,34451764361.67207
2017-10-11 00:00:00 UTC,145329.176025083,2415038392382.1343,25292072447.10324
2017-10-12 00:00:00 UTC,161052.224254139,2676627572519.695,62978941473.33035
2017-10-13 00:00:00 UTC,169310.657403158,2814165261622.999,95788042390.75812
2017-10-14 00:00:00 UTC,171384.547529035,2848938187416.2134,69763831239.6867
2017-10-15 00:00:00 UTC,171431.912208947,2850143313612.795,50227997311.11844
2017-10-16 00:00:00 UTC,172767.424958371,2872711954423.4336,31973533421.73844
2017-10-17 00:00:00 UTC,170421.968690654,2834070473284.186,33420807992.503468
2017-10-18 00:00:00 UTC,168902.023171212,2809123556226.0674,63427270037.321335
2017-10-19 00:00:00 UTC,172173.089772112,2863894806728.434,37160688625.35088
2017-10-20 00:00:00 UTC,179993.947575803,2994390471495.8086,55729154247.34959
2017-10-21 00:00:00 UTC,182751.42205418,3040609022566.344,53337685104.819534
2017-10-22 00:00:00 UTC,181518.702902171,3020521133935.4233,54419817410.482445
2017-10-23 00:00:00 UTC,180325.246876166,3001049396743.077,61702261071.249405
2017-10-24 00:00:00 UTC,168012.069749767,2796472694648.253,67810416028.337555
2017-10-25 00:00:00 UTC,172646.626269344,2874015929940.031,49083487861.99484
2017-10-26 00:00:00 UTC,178007.0641514,2963641747141.428,45418127053.47764
2017-10-27 00:00:00 UTC,174143.378492348,2899550291800.6084,40171974877.267204
2017-10-28 00:00:00 UTC,172900.838352488,2879049664784.536,26925503137.914284
2017-10-29 00:00:00 UTC,184757.600458914,3076837604542.467,58622938240.97507
2017-10-30 00:00:00 UTC,184346.434627644,3070326738010.3364,39494117348.911156
2017-10-31 00:00:00 UTC,192129.482716472,3200286383897.0703,54317071428.52939
2017-11-01 00:00:00 UTC,202403.884426672,3371808258733.6567,63170394003.64942
2017-11-02 00:00:00 UTC,213064.578711363,3549818236540.2856,131685398570.2553
2017-11-03 00:00:00 UTC,218272.056985554,3636895287169.382,85282476228.22813
2017-11-04 00:00:00 UTC,222972.447784228,3715576525367.3867,61650875729.57699
2017-11-05 00:00:00 UTC,223750.546904112,3728945393255.4043,58616241336.30227
2017-11-06 00:00:00 UTC,214504.888605026,3575222692468.765,80140114118.42963
2017-11-07 00:00:00 UTC,216206.253700731,3603993283819.6123,55207301451.0172
2017-11-08 00:00:00 UTC,225227.708743344,3754779465885.511,104999235808.41212
2017-11-09 00:00:00 UTC,216882.315952331,3616070612345.2085,70340329849.40923
2017-11-10 00:00:00 UTC,200839.942326718,3348903007407.609,117255279508.50267
2017-11-11 00:00:00 UTC,192050.418595279,3202534258630.1333,94989456226.4575
2017-11-12 00:00:00 UTC,176716.974996473,2946998543906.8076,180768663615.25705
2017-11-13 00:00:00 UTC,193905.338230427,3233987164441.252,139964018250.32367
2017-11-14 00:00:00 UTC,200737.29354001,3348260317636.18,55057639348.1151
2017-11-15 00:00:00 UTC,219579.55761641,3662957451755.42,88329008435.1855
2017-11-16 00:00:00 UTC,235565.869159421,3930083672351.82,102880761717.976
2017-11-17 00:00:00 UTC,234066.689000379,3905311888095.99,97609484810.5218
2017-11-18 00:00:00 UTC,235392.533549871,3928086304257.18,66986482446.891
2017-11-19 00:00:00 UTC,241015.370428254,4022395897841.04,47316821216.2948
2017-11-20 00:00:00 UTC,247379.806412151,4129152407718.74,51350525647.2094
2017-11-21 00:00:00 UTC,243610.635460954,4066768955460.41,87124850148.4474
2017-11-22 00:00:00 UTC,247705.459734755,4135585080911.08,45842589287.2958
2017-11-23 00:00:00 UTC,243570.518750519,4067030915362.73,46525354370.3981
2017-11-24 00:00:00 UTC,248281.767126893,4146162749003.02,64042952051.022
2017-11-25 00:00:00 UTC,262189.863424786,4378927821787.91,63702224871.1411
2017-11-26 00:00:00 UTC,280181.570207057,4679935808021.77,104750057500.266
2017-11-27 00:00:00 UTC,294932.256494742,4926946571034.44,108889005240.48
2017-11-28 00:00:00 UTC,307660.737172323,5140191617606.43,103576297854.575
2017-11-29 00:00:00 UTC,296118.754968718,4947992486605.98,307589037004.521
2017-11-30 00:00:00 UTC,312185.631711901,5217093930581.01,223318944989.689
2017-12-01 00:00:00 UTC,330053.136032162,5516454316980.38,150731199186.676
2017-12-02 00:00:00 UTC,335060.532915858,5600834006381.26,95417079193.3379
2017-12-03 00:00:00 UTC,337779.851775414,5647032948828.48,172885104116.576
2017-12-04 00:00:00 UTC,349433.503165629,5842654667857.46,96596631267.9931
2017-12-05 00:00:00 UTC,365093.695402642,6105320211864.57,93924125726.7475
2017-12-06 00:00:00 UTC,417165.871946809,6976979064539.26,152911849118.494
2017-12-07 00:00:00 UTC,555179.234984148,9286378689883.67,494883232356.32
2017-12-08 00:00:00 UTC,507381.076784612,8487863872787.5,724530176246.356
2017-12-09 00:00:00 UTC,458252.473596839,7666993265842.88,219340115373.445
2017-12-10 00:00:00 UTC,474510.952106674,7939973730184.8,314408180838.129
2017-12-11 00:00:00 UTC,513554.391074739,8594390252727.56,231478323968.06
2017-12-12 00:00:00 UTC,517778.003892771,8666108442289.74,140659020660.304
2017-12-13 00:00:00 UTC,496147.935746709,8305218755638.46,132338872134.588
2017-12-14 00:00:00 UTC,506045.176754582,8472062608214.31,123548418592.011
2017-12-15 00:00:00 UTC,539125.194546777,9027017910582.19,184306975877.432
2017-12-16 00:00:00 UTC,589706.197683194,9875190501092.88,153419270892.436
2017-12-17 00:00:00 UTC,582260.837066272,9751864620916.12,127436116715.735
2017-12-18 00:00:00 UTC,575775.935085744,9644527315566.6,162382646581.224
2017-12-19 00:00:00 UTC,544971.164174313,9129526973251.31,184153317020.344
2017-12-20 00:00:00 UTC,511685.863592991,8572797750783.56,225229045485.747
2017-12-21 00:00:00 UTC,490346.397245915,8216084869673.45,167321755507.425
2017-12-22 00:00:00 UTC,422037.694105937,7072343927201.98,364488211566.132
2017-12-23 00:00:00 UTC,456556.365812042,7651593408048.44,152069109266.096
2017-12-24 00:00:00 UTC,432011.560625091,7241053770527.31,123447480606.345
2017-12-25 00:00:00 UTC,427881.179934029,7172540128145.63,74354399310.093
2017-12-26 00:00:00 UTC,497669.627609679,8343275536282.83,127454340247.544
2017-12-27 00:00:00 UTC,490144.555198124,8218100341761.17,148204840415.627
2017-12-28 00:00:00 UTC,449385.034630042,7535529580440.14,157070078329.494
2017-12-29 00:00:00 UTC,447854.532230479,7510783396115.55,111337630756.39
2017-12-30 00:00:00 UTC,404053.46952093,6776936310856.11,106809713794.014
2017-12-31 00:00:00 UTC,440213.463052099,7384327719957.71,86656893060.0178
2018-01-01 00:00:00 UTC,419101.586319394,7031026330268.34,69747499314.3298
2018-01-02 00:00:00 UTC,453881.61686781,7615469502236.37,122349444976.412
2018-01-03 00:00:00 UTC,461189.50860445,7738984553673.361,97966664369.96703
2018-01-04 00:00:00 UTC,472660.764269638,7932470397841.691,124771399942.94608
2018-01-05 00:00:00 UTC,541294.304091577,9085293080768.71,185254306494.8478
2018-01-06 00:00:00 UTC,541493.250236031,9089782943006.137,125189256171.79927
2018-01-07 00:00:00 UTC,502398.257875763,8434519181126.342,89777500735.94588
2018-01-08 00:00:00 UTC,469346.974707605,7880605579851.145,169816495800.94507
2018-01-09 00:00:00 UTC,460854.296415565,7738953379345.427,124454784995.9676
2018-01-10 00:00:00 UTC,459027.867943397,7709252317780.084,147081488916.4112
2018-01-11 00:00:00 UTC,415939.012056905,6986574170689.184,172700589810.73352
2018-01-12 00:00:00 UTC,436801.324572333,7337956491887.994,119029693192.87842
2018-01-13 00:00:00 UTC,449767.700925041,7556631249801.687,92783135407.09666
2018-01-14 00:00:00 UTC,428490.240709317,7199985788174.76,98743404070.77586
2018-01-15 00:00:00 UTC,425716.000264656,7154162493039.547,95202966743.41676
2018-01-16 00:00:00 UTC,346453.368449196,5822845920966.059,285973394456.06665
2018-01-17 00:00:00 UTC,337404.76629829,5671474506041.782,302248655994.0158
2018-01-18 00:00:00 UTC,341978.157484116,5749084403742.735,193855530004.33658
2018-01-19 00:00:00 UTC,345169.867263324,5803444529258.445,123542380880.78477
2018-01-20 00:00:00 UTC,389255.260702565,6545531567725.499,132698837657.22621
2018-01-21 00:00:00 UTC,344170.397928378,5788223335319.668,127025598651.73161
2018-01-22 00:00:00 UTC,321383.246587453,5405653995037.589,146562868264.81616
2018-01-23 00:00:00 UTC,319009.028511086,5366413581850.395,139955363775.55087
2018-01-24 00:00:00 UTC,328197.906087976,5521728584613.765,104256791426.87137
2018-01-25 00:00:00 UTC,326262.02078937,5489811025203.985,93138681858.33311
2018-01-26 00:00:00 UTC,321693.968172466,5413566464924.328,134456947857.97868
2018-01-27 00:00:00 UTC,333673.674583909,5615644524828.543,84299791934.14003
2018-01-28 00:00:00 UTC,339551.492372587,5715407118701.168,78090324673.79698
2018-01-29 00:00:00 UTC,325201.271676669,5474450239852.098,68354233917.34233
2018-01-30 00:05:18 UTC,323381.010745284,5443791730932.971,67660243709.63404
2018-01-31 00:00:00 UTC,292048.580618804,4916984516382.76,111237631018.6308
2018-02-01 00:00:00 UTC,294766.730297883,4963175204432.656,94002557587.0311
2018-02-02 00:00:00 UTC,264878.360232607,4460435569595.32,139279385041.44324
2018-02-03 00:00:00 UTC,259350.732453817,4367913714535.761,200120777554.41238
2018-02-04 00:00:00 UTC,264189.644531537,4449921076389.357,100508798364.40356
2018-02-05 00:00:00 UTC,244147.601627996,4112861667504.895,97978757052.37573
2018-02-06 00:00:00 UTC,200778.848230488,3382764600103.087,155698774416.64044
2018-02-07 00:00:00 UTC,225237.034588041,3795325568615.0117,267340788227.02026
2018-02-08 00:05:28 UTC,222753.77477949,3753868887961.4434,142293225842.25226
2018-02-09 00:00:00 UTC,241208.258642886,4065257658896.0737,93760059055.67307
2018-02-10 00:00:00 UTC,253630.364405857,4275063310048.1855,86785411262.01573
2018-02-11 00:00:00 UTC,251400.973682895,4237913225354.6396,98854219586.70026
2018-02-12 00:00:00 UTC,239513.526891661,4037994476895.5464,82304272995.30058
2018-02-13 00:00:00 UTC,261620.839341607,4411228215264.737,90106156960.06387
2018-02-14 00:00:00 UTC,249534.174317937,4207963403421.309,74744109358.80241
2018-02-15 00:00:00 UTC,274817.518423156,4634907375213.8955,95669765027.39166
2018-02-16 00:00:00 UTC,292829.983213787,4939188803075.485,125452051397.16475
2018-02-17 00:00:00 UTC,295269.758027941,4980901709666.482,91327267853.04082
2018-02-18 00:00:00 UTC,320051.301412402,5399561502281.028,107583340957.99988
2018-02-19 00:00:00 UTC,305990.964119145,5162970238034.128,137836534473.37354
2018-02-20 00:00:00 UTC,322400.425379679,5440494927065.919,101227967794.21042
2018-02-21 00:00:00 UTC,335776.378623898,5666788814712.474,123346163455.70921
2018-02-22 00:00:00 UTC,292186.354733425,4932335618561.39,134023344122.1045
2018-02-23 00:00:00 UTC,293912.724875239,4961467230437.69,135520549460.40361
2018-02-24 00:00:00 UTC,301381.604991125,5088112618963.292,117296839377.32674
2018-02-25 00:00:00 UTC,285020.587700363,4812376529156.291,101379911361.23007
2018-02-26 00:00:00 UTC,283940.950106868,4794768853979.627,80316850003.26941
2018-02-27 00:00:00 UTC,302600.348434036,5110371270619.157,106561647047.2501
2018-02-28 00:00:00 UTC,313699.405922209,5298457312785.313,99537715430.4771
2018-03-01 00:00:00 UTC,303653.922396015,5129405561942.145,93392961470.73459
2018-03-02 00:00:00 UTC,318228.317504384,5376220797290.502,84752033666.99948
2018-03-03 00:00:00 UTC,324984.953922301,5490998429033.733,88771039593.65492
2018-03-04 00:00:00 UTC,332538.966221774,5619388770743.776,88418166064.41348
2018-03-05 00:00:00 UTC,330552.888480895,5586434717371.458,75567966535.46881
2018-03-06 00:00:00 UTC,337378.340629605,5702427754531.194,78851785107.21883
2018-03-07 00:00:00 UTC,313388.774788025,5297563022613.623,105714523265.43593
2018-03-08 00:00:00 UTC,292720.705414047,4948783666484.155,143343258222.33688
2018-03-09 00:00:00 UTC,276445.565880009,4674179500941.718,118201621139.50473
2018-03-10 00:00:00 UTC,271379.256204521,4589006125525.31,160214313833.2493
2018-03-11 00:00:00 UTC,260102.279095907,4398774834613.6,95397389486.16776
2018-03-12 00:00:00 UTC,278286.903581758,4706798586557.475,113410305180.57866
2018-03-13 00:00:00 UTC,270278.231925252,4571931973866.389,117673756543.71162
2018-03-14 00:00:00 UTC,269684.91289659,4562424718638.306,106187896989.93185
2018-03-15 00:00:00 UTC,242487.850645116,4102751850059.1836,117348565360.70337
2018-03-16 00:00:00 UTC,243611.883239573,4122181037485.1387,133221729712.16864
2018-03-17 00:00:00 UTC,248162.277652199,4199668836878.988,89445299904.35045
2018-03-18 00:00:00 UTC,234862.937015158,3975040412616.517,75494240548.55675
2018-03-19 00:00:00 UTC,239373.630185465,4051859485127.102,126145228217.1063
2018-03-20 00:00:00 UTC,252061.291163036,4267120391969.92,124751406256.57858
2018-03-21 00:00:00 UTC,260323.939310186,4407407946392.621,103662178672.05894
2018-03-22 00:00:00 UTC,261024.49995626,4419754798515.88,89657488230.10916
2018-03-23 00:00:00 UTC,255032.573371517,4318753476544.9404,85581505046.86365
2018-03-24 00:00:00 UTC,257598.689352447,4362633443167.938,83984487378.69522
2018-03-25 00:00:00 UTC,251675.737755844,4262814435280.603,71358103611.61572
2018-03-26 00:00:00 UTC,247511.899404572,4192727819963.7476,60312122961.565636
2018-03-27 00:00:00 UTC,238144.629663309,4034479614515.0166,86459154925.1578
2018-03-28 00:00:00 UTC,228802.133840007,3876640314078.007,77462401212.95865
2018-03-29 00:00:00 UTC,231190.154397579,3917502601287.249,59285272463.843185
2018-03-30 00:00:00 UTC,207513.807321984,3516692292244.703,107157525261.49606
2018-03-31 00:00:00 UTC,199943.932494451,3388822119585.7656,123615895647.54485
2018-04-01 00:00:00 UTC,202192.30552752,3427250565228.951,74353172186.31622
2018-04-02 00:00:00 UTC,198187.835852327,3359776710844.7075,76811567218.2829
2018-04-03 00:00:00 UTC,206344.599401298,3498448876089.3667,65669784492.29659
2018-04-04 00:00:00 UTC,217496.407868915,3687964137755.5615,80481501685.07304
2018-04-05 00:00:00 UTC,199968.793015171,3391125783369.349,74323563737.7233
2018-04-06 00:00:00 UTC,200541.668676661,3401241849715.0566,75150148028.84105
2018-04-07 00:00:00 UTC,194408.110681352,3297545513174.3257,53977157683.39061
2018-04-08 00:00:00 UTC,201880.410440898,3424737034356.146,54437613325.08023
2018-04-09 00:00:00 UTC,204831.352947131,3475214821155.4375,41454008170.85532
2018-04-10 00:00:00 UTC,198325.106357325,3365190320926.4087,71320255613.94157
2018-04-11 00:00:00 UTC,199351.163404039,3382769956686.7974,45261580594.15032
2018-04-12 00:00:00 UTC,202219.903369913,3432101477482.0845,46341760935.80952
2018-04-13 00:00:00 UTC,229598.595527185,3897218040408.2144,145919066041.14407
2018-04-14 00:00:00 UTC,230076.702036107,3905793597600.054,114669475218.48213
2018-04-15 00:00:00 UTC,231600.636972413,3932086664438.0063,67291899064.39785
2018-04-16 00:00:00 UTC,242151.301095263,4111686716119.874,68929303713.62492
2018-04-17 00:00:00 UTC,235790.138330927,4004096642562.13,80861613999.45477
2018-04-18 00:00:00 UTC,231209.306754161,3926772162422.6377,73158130386.58743
2018-04-19 00:00:00 UTC,237219.737766972,4029319577814.6797,68170233545.35799
2018-04-20 00:00:00 UTC,243340.7878701,4133845806828.2295,71202770103.72061
2018-04-21 00:00:00 UTC,250461.79285681,4255236158371.9307,87255635138.57039
2018-04-22 00:00:00 UTC,261629.523974439,4445504219564.078,94733961067.06659
2018-04-23 00:00:00 UTC,258536.780780477,4393470637871.114,73805995320.73112
2018-04-24 00:00:00 UTC,263004.652540782,4469902147373.174,65311419002.08554
2018-04-25 00:00:00 UTC,287857.062434041,4892843222296.051,130299375119.55489
2018-04-26 00:00:00 UTC,262034.479628285,4454337220925.198,163999640302.21042
