snapped_at,price,market_cap,total_volume
2016-10-09 00:00:00 UTC,549.0433999999999,8737610634.189598,805613712.9590919
2016-10-10 00:00:00 UTC,550.9165999999997,8768022796.977596,1142675096.7083967
2016-10-11 00:00:00 UTC,579.2569,9220263780.06,2709573474.4301305
2016-10-12 00:00:00 UTC,577.1395999999997,9187566091.943996,2247862360.403873
2016-10-13 00:00:00 UTC,573.983990268184,9138220026.054794,1899131565.5584898
2016-10-14 00:00:00 UTC,581.6053000000002,9260484762.505203,1523374356.5681465
2016-10-15 00:00:00 UTC,580.7202000000001,9247388464.800001,1498697257.157929
2016-10-16 00:00:00 UTC,583.2800999999997,9289048230.633596,1324806124.7387927
2016-10-17 00:00:00 UTC,579.2802999999999,9226239046.281599,1078772123.9469151
2016-10-18 00:00:00 UTC,578.8076999999998,9219774602.991598,1843795016.9740174
2016-10-19 00:00:00 UTC,572.4750999999998,9119789391.645597,1781613455.9155467
2016-10-20 00:00:00 UTC,575.0535000000001,9161747761.572,1649734776.9582129
2016-10-21 00:00:00 UTC,578.4596000000001,9217172952.561602,1178931220.2733276
2016-10-22 00:00:00 UTC,599.0075999999999,9545619787.5024,3236181332.749152
2016-10-23 00:00:00 UTC,596.9439,9513814896.2304,3348048132.3166275
2016-10-24 00:00:00 UTC,596.6053999999999,9509443815.160799,2954459907.2800946
2016-10-25 00:00:00 UTC,599.3647000000001,9554367194.512802,2295422113.3069997
2016-10-26 00:00:00 UTC,617.3554999999998,9841703582.615997,4446968843.49578
2016-10-27 00:00:00 UTC,627.0770000000002,9998419193.268003,4626163793.840357
2016-10-28 00:00:00 UTC,625.9399999999997,9980921262.479996,4615208139.195418
2016-10-29 00:00:00 UTC,651.0591121120148,10383114158.090448,6223285902.670831
2016-10-30 00:00:00 UTC,628.4560760486354,10023492311.681498,5249432483.882706
2016-10-31 00:00:00 UTC,636.6361,10155020629.266003,6252889329.184727
2016-11-01 00:00:00 UTC,659.3836000000001,10519568576.304003,5319196993.387691
2016-11-02 00:00:00 UTC,661.4081,10552914390.9144,4098608135.2929173
2016-11-03 00:00:00 UTC,617.6609,9856052040.953999,9425339319.941963
2016-11-04 00:00:00 UTC,629.9502999999999,10053054303.146397,5319943894.865336
2016-11-05 00:00:00 UTC,631.7638,10083101871.312,1925920724.1518211
2016-11-06 00:00:00 UTC,642.3378999999999,10253054085.535198,2414217548.8483744
2016-11-07 00:00:00 UTC,639.1901999999999,10203907071.520798,2987101322.1206117
2016-11-08 00:00:00 UTC,642.8668,10263779896.752,2785527547.207347
2016-11-09 00:00:00 UTC,660.4544,10545876961.0752,3996811569.5726557
2016-11-10 00:00:00 UTC,655.0871154114423,10461487059.319952,2973602963.157125
2016-11-11 00:00:00 UTC,658.9859000000002,10525046020.722004,3293328826.312921
2016-11-12 00:00:00 UTC,648.1981000000002,10354077912.499203,5795139102.307077
2016-11-13 00:00:00 UTC,648.0900156746421,10353432427.40711,3432889491.331708
2016-11-14 00:00:00 UTC,656.6554000000002,10497802132.335005,4965984905.068585
2016-11-15 00:00:00 UTC,664.0168930409393,10616791466.38871,7021069295.942575
2016-11-16 00:00:00 UTC,692.4074185998538,11072252410.459332,9285828801.680529
2016-11-17 00:00:00 UTC,694.9835000000003,11114818991.737505,5153331019.847228
2016-11-18 00:00:00 UTC,706.7763000000001,11304727893.8325,3765789815.0803647
2016-11-19 00:00:00 UTC,708.6497453702017,11335941871.85501,3055097937.5489182
2016-11-20 00:00:00 UTC,687.6916999999999,11001812162.647497,4757838647.04653
2016-11-21 00:00:00 UTC,692.5356999999998,11080492943.465897,3002204904.605134
2016-11-22 00:00:00 UTC,704.0207000000001,11265413279.815903,3074618334.1411543
2016-11-23 00:00:00 UTC,702.2920493108289,11239033894.843046,3577362772.9030356
2016-11-24 00:00:00 UTC,697.7816974724655,11168292625.268236,3597974646.8728547
2016-11-25 00:00:00 UTC,696.7906346148626,11153754145.236355,2342443028.845087
2016-11-26 00:00:00 UTC,691.6427000000001,11072629021.772501,2257784688.8347626
2016-11-27 00:00:00 UTC,686.4221,10990338564.205,2535396025.50075
2016-11-28 00:00:00 UTC,689.5053635995642,11041092136.652367,2309893682.284641
2016-11-29 00:00:00 UTC,687.1330000000002,11004391705.621002,1788066406.8223577
2016-11-30 00:00:00 UTC,700.4897000000001,11219515865.747501,4235886930.076381
2016-12-01 00:00:00 UTC,706.215,11312540288.25,5178988613.029319
2016-12-02 00:00:00 UTC,722.9730000000002,11582234953.251003,4325585399.688395
2016-12-03 00:00:00 UTC,717.0316218753779,11488593988.506065,2689710341.397119
2016-12-04 00:00:00 UTC,725.7129,11629049932.0248,3330434457.943256
2016-12-05 00:00:00 UTC,698.831,11199622842.975,3300609827.609374
2016-12-06 00:00:00 UTC,707.7626999999999,11344109025.937498,3038349008.5108285
2016-12-07 00:00:00 UTC,710.0971999999999,11383053392.73,2420500797.09811
2016-12-08 00:00:00 UTC,723.9538999999999,11606591814.427498,2527198300.284334
2016-12-09 00:00:00 UTC,728.8472000000002,11686226677.720001,2946120923.1033635
2016-12-10 00:00:00 UTC,731.9595935405896,11737338062.220123,6202399421.707628
2016-12-11 00:00:00 UTC,728.4475,11682758690.4325,5223109023.638358
2016-12-12 00:00:00 UTC,731.6898114816104,11736185310.72576,5934572883.781816
2016-12-13 00:00:00 UTC,732.3002999999999,11747588507.711098,2654683821.5172505
2016-12-14 00:00:00 UTC,736.7087,11816255016.475,1480043457.245015
2016-12-15 00:00:00 UTC,744.3169000000003,11942843779.337505,1291664110.0934315
2016-12-16 00:00:00 UTC,748.9119999999998,12017874742.143997,1691446926.3544343
2016-12-17 00:00:00 UTC,754.8018999999997,12113721342.862495,1683600840.0894766
2016-12-18 00:00:00 UTC,754.7188999999998,12113700232.966799,1406660698.4613252
2016-12-19 00:00:00 UTC,759.6066999999996,12193614657.197893,1060247529.2685136
2016-12-20 00:00:00 UTC,769.6676999999996,12356437672.724995,1823085064.3559308
2016-12-21 00:00:00 UTC,792.6550247558349,12727067241.235874,5802158111.25056
2016-12-22 00:00:00 UTC,823.5442,13224626766.365402,7621026934.203678
2016-12-23 00:00:00 UTC,877.0187999999999,14085009629.88,5400590821.990118
2016-12-24 00:00:00 UTC,853.1250000000002,13702723125.000004,4441412899.0540285
2016-12-25 00:00:00 UTC,855.0827915965116,13735943078.857412,3845705282.7170205
2016-12-26 00:00:00 UTC,863.3861999999999,13870903673.339998,4600338648.543667
2016-12-27 00:00:00 UTC,888.1291000000002,14270125330.387503,4395039124.692192
2016-12-28 00:00:00 UTC,937.8980999999999,15071705457.442198,4708983605.252032
2016-12-29 00:00:00 UTC,926.0435000000001,14882908110.250002,3618477029.3461785
2016-12-30 00:00:00 UTC,913.0796,14676384950.6,4162865621.573052
2016-12-31 00:00:00 UTC,918.5690623894318,14766307235.684141,3213643748.089589
2017-01-01 00:00:00 UTC,948.7433000000003,15253265760.592106,3299360774.161571
2017-01-02 00:00:00 UTC,973.7802,15657630936.345001,4246753042.7865577
2017-01-03 00:00:00 UTC,994.3156,15989912316.17,4224317754.916605
2017-01-04 00:00:00 UTC,1078.3396387831203,17343138060.06138,8301134379.920625
2017-01-05 00:00:00 UTC,934.2619,15027602661.499998,11413656530.288832
2017-01-06 00:00:00 UTC,848.6307999999993,13651902463.82999,10169196586.981268
2017-01-07 00:00:00 UTC,854.5528000000002,13748696615.633602,7117446916.149877
2017-01-08 00:00:00 UTC,862.1536999999997,13872764309.802496,4495553855.2747965
2017-01-09 00:00:00 UTC,852.6842589327473,13721852986.192816,3850535553.148737
2017-01-10 00:00:00 UTC,858.3340890716511,13814446838.22053,3048379389.9377947
2017-01-11 00:00:00 UTC,741.0161,11927728602.845001,4968534567.354126
2017-01-12 00:00:00 UTC,753.2917000000002,12126913136.535402,3151863439.4452972
2017-01-13 00:00:00 UTC,775.2239000000001,12481443562.844301,1749093508.2679899
2017-01-14 00:00:00 UTC,768.4652000000001,12374249306.26,1131783436.4718819
2017-01-15 00:00:00 UTC,773.7139000000001,12460400844.201801,869717574.9992324
2017-01-16 00:00:00 UTC,781.4939,12587336251.7518,784372917.4007347
2017-01-17 00:00:00 UTC,844.0353000000003,13596384868.181105,1229271453.1440825
2017-01-18 00:00:00 UTC,821.8239999999994,13240139371.199991,1079519105.1899488
2017-01-19 00:00:00 UTC,841.4353000000001,13557899737.722502,821704196.5824802
2017-01-20 00:00:00 UTC,833.0415000000002,13424598725.223001,573574214.0097381
2017-01-21 00:00:00 UTC,859.6970999999996,13856092355.905193,638914630.0620484
2017-01-22 00:00:00 UTC,858.3828339959372,13836841150.616615,775628435.2538002
2017-01-23 00:00:00 UTC,853.6122000000003,13761402380.775005,433837388.95321685
2017-01-24 00:00:00 UTC,825.4106999999999,13308271703.1684,352855107.59570175
2017-01-25 00:00:00 UTC,831.1324999999999,13402104649.339998,355301121.8703423
2017-01-26 00:00:00 UTC,857.0326999999999,13821387778.717499,54631309.38170108
2017-01-27 00:00:00 UTC,858.4133,13845465718.322102,45832506.68757871
2017-01-28 00:00:00 UTC,860.2162999999996,13876202468.710594,20454806.36338897
2017-01-29 00:00:00 UTC,853.2889000000006,13766226724.279308,18937746.529027537
2017-01-30 00:00:00 UTC,860.6615391773739,13886687868.473011,28189997.226769064
2017-01-31 00:00:00 UTC,897.0729000000002,14475807030.304804,94292057.43787819
2017-02-01 00:00:00 UTC,916.3134813374655,14788531718.089333,86176404.81701499
2017-02-02 00:00:00 UTC,937.0508979090198,15125079100.784174,86670071.69615018
2017-02-03 00:00:00 UTC,941.2705000000004,15194906149.737507,128301347.71908423
2017-02-04 00:00:00 UTC,958.1295000000002,15468785198.362505,91781708.52382308
2017-02-05 00:00:00 UTC,943.3234339689021,15231642560.404428,69835650.89002839
2017-02-06 00:00:00 UTC,953.2265914418593,15393024235.96446,68305539.6893202
2017-02-07 00:00:00 UTC,984.8361000000001,15904438250.632502,83849502.75891179
2017-02-08 00:00:00 UTC,986.5853000000001,15935362269.256102,153617425.6805581
2017-02-09 00:00:00 UTC,921.4008000000001,14884400663.280003,313462004.35202986
2017-02-10 00:00:00 UTC,933.3160999999998,15078666111.393198,145871879.06730622
2017-02-11 00:00:00 UTC,950.3442999999999,15355389500.241598,57521106.257860325
2017-02-12 00:00:00 UTC,941.1276605907891,15208128903.125341,34284310.44879455
2017-02-13 00:00:00 UTC,940.1215530406213,15193821485.543653,71496642.58037825
2017-02-14 00:00:00 UTC,955.0120882088513,15436457264.274794,74961530.03532237
2017-02-15 00:00:00 UTC,952.4292999999998,15396400606.219995,36249400.40336033
2017-02-16 00:00:00 UTC,970.0111000000003,15682399346.330704,62608633.12922739
2017-02-17 00:00:00 UTC,995.353205839552,16093990404.370445,88549122.70151784
2017-02-18 00:00:00 UTC,997.1344283713748,16124660841.193502,51808546.602115065
2017-02-19 00:00:00 UTC,992.0907999999994,16044786881.15999,35293644.57872884
2017-02-20 00:00:00 UTC,1020.185806921497,16500408727.212772,52773199.53979868
2017-02-21 00:00:00 UTC,1067.971635182254,17273293129.565136,149152039.0411076
2017-02-22 00:00:00 UTC,1064.0754,17210275713.945,94038092.99150386
2017-02-23 00:00:00 UTC,1120.5371055412681,18123483104.741554,125009133.75291586
2017-02-24 00:00:00 UTC,1118.8893000000003,18105726791.437508,287517567.1688881
2017-02-25 00:00:00 UTC,1088.3640914355185,17614015888.854668,111910692.02653815
2017-02-26 00:00:00 UTC,1118.1311999999998,18098364553.574398,84620428.6104744
2017-02-27 00:00:00 UTC,1126.9570597471547,18243222580.598152,82650073.2524936
2017-02-28 00:00:00 UTC,1125.7828999999997,18226354226.677296,132271290.26995224
2017-03-01 00:00:00 UTC,1163.4543595247449,18838362125.83479,100079993.76808093
2017-03-02 00:00:00 UTC,1201.2222,19452276385.3614,165912445.9275769
2017-03-03 00:00:00 UTC,1213.894039427612,19659726524.331318,143539581.4546101
2017-03-04 00:00:00 UTC,1194.4036113760048,19346008507.022762,114495819.10985895
2017-03-05 00:00:00 UTC,1202.8195000000003,19484623432.937504,58518528.12880668
2017-03-06 00:00:00 UTC,1210.6021999999998,19612784651.87,61648076.84337596
2017-03-07 00:00:00 UTC,1166.9538528444536,18907875542.621704,202503327.32741365
2017-03-08 00:00:00 UTC,1090.6584,17673655842.18,235824169.1419184
2017-03-09 00:00:00 UTC,1126.5232692163884,18256900228.50771,141379732.993115
2017-03-10 00:00:00 UTC,1030.6241455020509,16704716868.748167,390777885.39075166
2017-03-11 00:00:00 UTC,1106.5224830146499,17936923091.102005,158381871.19073996
2017-03-12 00:00:00 UTC,1152.2681,18680743277.415,97957612.69186972
2017-03-13 00:00:00 UTC,1167.2233843295435,18925257237.861397,123366632.00471452
2017-03-14 00:00:00 UTC,1175.2918212759698,19058414644.628998,81844582.37458421
2017-03-15 00:00:00 UTC,1172.7698999999998,19019615161.2213,67809547.74668507
2017-03-16 00:00:00 UTC,1133.769854753561,18388570190.993526,128149888.25365168
2017-03-17 00:00:00 UTC,999.3895545555615,16211609651.897696,264237229.1862541
2017-03-18 00:00:00 UTC,895.2018000000002,14523306402.300001,319089023.6123872
2017-03-19 00:00:00 UTC,952.8027512175192,15459748680.017418,165136923.20953792
2017-03-20 00:00:00 UTC,965.4624470611082,15666800494.072369,95002139.60640234
2017-03-21 00:00:00 UTC,1029.0896409265567,16701133858.913801,138743015.92315397
2017-03-22 00:00:00 UTC,963.3767017766133,15636567246.536211,174961336.56596494
2017-03-23 00:00:00 UTC,954.4231629537055,15492995633.25194,76092028.62610626
2017-03-24 00:00:00 UTC,870.2786205185819,14129027361.393648,149797448.20147175
2017-03-25 00:00:00 UTC,893.3094085633007,14504441539.490173,176253902.140149
2017-03-26 00:00:00 UTC,879.8356637238381,14287453380.187069,120286054.14822043
2017-03-27 00:00:00 UTC,959.6255405680156,15584762125.824316,127282156.57033148
2017-03-28 00:00:00 UTC,966.0405999999999,15690817841.439999,118030310.04245141
2017-03-29 00:00:00 UTC,964.8627157967975,15673302320.106863,112564585.7151607
2017-03-30 00:00:00 UTC,965.4155186751049,15684333599.499489,95876622.0163545
2017-03-31 00:00:00 UTC,1011.3406380251305,16432047271.076422,125013305.11808148
2017-04-01 00:00:00 UTC,1017.6626999999999,16536522255.602396,82285270.22450255
2017-04-02 00:00:00 UTC,1028.9798,,75183503.53385964
2017-04-03 00:00:00 UTC,1067.9754602356545,17358485455.578262,123515330.8661909
2017-04-04 00:00:00 UTC,1067.9556579426178,17359872325.348183,101339396.64819643
2017-04-05 00:00:00 UTC,1061.336564797963,17254413868.061687,81956721.23879129
2017-04-06 00:00:00 UTC,1121.7102999999995,18237999938.729992,120519604.86646867
2017-04-07 00:00:00 UTC,1123.383275377322,18267447779.23817,85771118.81189442
2017-04-08 00:00:00 UTC,1116.3045,18154306033.479,41450221.594494246
2017-04-09 00:00:00 UTC,1121.3475000000008,18237076556.107513,38852477.04349586
2017-04-10 00:00:00 UTC,1142.1996,18579761123.34,71758324.88474374
2017-04-11 00:00:00 UTC,1156.6293,18816926803.9266,74397809.08223657
2017-04-12 00:00:00 UTC,1142.1309,18583012255.1775,78348366.11028937
2017-04-13 00:00:00 UTC,1106.1499,17999395061.5888,123779761.13960853
2017-04-14 00:00:00 UTC,1115.6435,18155814972.475,87552376.8191583
2017-04-15 00:00:00 UTC,1112.6671,18109421454.7977,50268681.80711354
2017-04-16 00:00:00 UTC,1118.2443,18202262968.2891,34211956.58316961
2017-04-17 00:00:00 UTC,1132.6755,18439164267.15,78365850.89168034
2017-04-18 00:00:00 UTC,1134.8973,18477319686.165,79251931.39295243
2017-04-19 00:00:00 UTC,1143.8965,18625952319.85,66581185.57369771
2017-04-20 00:00:00 UTC,1170.2247,19056684447.9339,104970151.24160905
2017-04-21 00:00:00 UTC,1170.0939,19056923857.5618,85326652.3530508
2017-04-22 00:00:00 UTC,1165.1361,18978319364.85,78374925.60893765
2017-04-23 00:00:00 UTC,1146.4531,18676179580.24,77561474.7192263
2017-04-24 00:00:00 UTC,1150.145,18738133586.375,64883740.44617859
2017-04-25 00:00:00 UTC,1155.6003,18829149058.1475,85104451.1351642
2017-04-26 00:00:00 UTC,1180.0978,19230445373.2986,111760511.44766366
2017-04-27 00:00:00 UTC,1224.7383,19960233681.165,124187125.9051154
2017-04-28 00:00:00 UTC,1212.3827,19760882652.4324,148122467.76073232
2017-04-29 00:00:00 UTC,1218.5231,19863647084.6172,79223309.5956933
2017-04-30 00:00:00 UTC,1237.9148,20182096358.84,79093130.71240303
2017-05-01 00:00:00 UTC,1292.1772,21068981550.43,199783794.2135014
2017-05-02 00:00:00 UTC,1319.4436,21516397687.83,173054394.3668938
2017-05-03 00:00:00 UTC,1364.714,22256881801.05,189351689.33475387
2017-05-04 00:00:00 UTC,1365.4207,22271240495.63,305089978.4284211
2017-05-05 00:00:00 UTC,1369.4907,22339867714.9059,294908965.4523261
2017-05-06 00:00:00 UTC,1407.4885,22962699146.387,123222008.87567207
2017-05-07 00:00:00 UTC,1417.9233,23135864557.1925,136395999.8717143
2017-05-08 00:00:00 UTC,1494.9755,24396467810.1125,252745758.6141137
2017-05-09 00:00:00 UTC,1562.3441,25498841511.2167,352797940.3960943
2017-05-10 00:00:00 UTC,1607.9672,26246465909.4064,265552244.07648027
2017-05-11 00:00:00 UTC,1664.9248,27178918384.2176,288431867.2896656
2017-05-12 00:00:00 UTC,1555.5039,25395758651.4093,226836185.57306778
2017-05-13 00:00:00 UTC,1602.2409,26161889314.3608,225644043.943075
2017-05-14 00:00:00 UTC,1617.9113,26421138693.52,114387903.93587527
2017-05-15 00:00:00 UTC,1544.5887,25226956328.0325,210397353.9840576
2017-05-16 00:00:00 UTC,1547.4506,25276347473.6622,196736428.66995564
2017-05-17 00:00:00 UTC,1616.6566,26409923699.5542,243384082.78557453
2017-05-18 00:00:00 UTC,1700.9591,27789652327.6467,207183828.6833401
2017-05-19 00:00:00 UTC,1760.262,28762570183.494,249686587.85614884
2017-05-20 00:00:00 UTC,1823.4813,29799285817.5675,244685614.60825837
2017-05-21 00:00:00 UTC,1832.7972,29954755411.1364,236009456.71188062
2017-05-22 00:00:00 UTC,1875.6082,30658035174.33,515744995.96566916
2017-05-23 00:00:00 UTC,2049.3207,33500757813.075,348065057.6645052
2017-05-24 00:00:00 UTC,2182.3842,35680371070.4604,494775975.7865569
2017-05-25 00:00:00 UTC,2126.7437,34775874959.29,799484781.9446127
2017-05-26 00:00:00 UTC,2023.1245,33085520557.5375,640296193.7385149
2017-05-27 00:00:00 UTC,1861.8404,30451703030.28,610635943.3543369
2017-05-28 00:00:00 UTC,1984.9692,32469729179.76,359402033.2455021
2017-05-29 00:00:00 UTC,2052.4132,33576864228.04,280417308.0785308
2017-05-30 00:00:00 UTC,1939.9956,31742062507.53,300485777.51070833
2017-05-31 00:00:00 UTC,2072.3549,33912015583.6,370458223.5847576
2017-06-01 00:00:00 UTC,2173.6651,35574446477.0912,391349036.38591444
2017-06-02 00:00:00 UTC,2228.1361,36469991312.2257,259478939.52691555
2017-06-03 00:00:00 UTC,2271.2765,37181591251.775,270159328.4332512
2017-06-04 00:00:00 UTC,2266.5547,37108570721.8639,225617341.31856745
2017-06-05 00:00:00 UTC,2418.6351,39603638115.5625,297190735.3336627
2017-06-06 23:29:55 UTC,2573.4055,42142762700.241,1073879809.4674544
2017-06-07 00:00:00 UTC,2412.5392,39513290779.36,637702790.0016772
2017-06-08 23:39:21 UTC,2520.8052,41291638687.3524,518530833.5033089
2017-06-09 00:00:00 UTC,2517.8864,41248707423.56,351450408.69348323
2017-06-10 00:00:00 UTC,2623.6309,42985699847.145,316800475.72827905
2017-06-11 00:00:00 UTC,2689.0519,44062535528.21,312471346.13508874
2017-06-12 00:00:00 UTC,2413.9005,39558337571.3625,708138560.3835222
2017-06-13 00:00:00 UTC,2441.1784,40009632357.34,365869995.4104729
2017-06-14 00:00:00 UTC,2233.20166335637,36604881902.82689,504442855.1478991
2017-06-15 00:00:00 UTC,2193.10931241586,35951886586.676186,758708165.4552929
2017-06-16 00:00:00 UTC,2247.48471036499,36847511826.43401,361808085.8659584
2017-06-17 00:00:00 UTC,2396.93908878112,39302130850.92627,345411185.09454674
2017-06-18 00:00:00 UTC,2300.22497864363,37720439431.86071,285999180.87791276
2017-06-19 00:00:00 UTC,2349.52089828999,38533317492.40498,275954259.13645494
2017-06-20 00:00:00 UTC,2494.57169429952,40916526208.531944,414643096.7640647
2017-06-21 00:00:00 UTC,2433.0817171199,39912150833.54898,400384922.36719924
2017-06-22 00:00:00 UTC,2443.86204272334,40093174647.548676,245573845.70863625
2017-06-23 00:00:00 UTC,2445.94628680291,40132475187.29044,167766937.1246377
2017-06-24 00:00:00 UTC,2339.33540635008,38387118488.98588,281036736.2604482
2017-06-25 00:00:00 UTC,2328.26254755137,38209261020.14348,285873457.0108642
2017-06-26 00:00:00 UTC,2225.39856042394,36524743317.705986,483001103.9126438
2017-06-27 00:00:00 UTC,2231.59930709373,36630586826.29003,457309232.3006952
2017-06-28 00:00:00 UTC,2263.59861415692,37160224042.59438,308681554.39266676
2017-06-29 00:00:00 UTC,2238.96336909981,36758964749.37531,209636638.31624258
2017-06-30 00:00:00 UTC,2179.70819240141,35790372577.592674,183872371.38330778
2017-07-01 00:00:00 UTC,2135.58713503788,35070370610.245804,181674294.70626932
2017-07-02 00:00:00 UTC,2204.25134002797,36203146416.186966,198483371.14129686
2017-07-03 00:00:00 UTC,2266.81833860957,37235578618.23937,267965900.87660944
2017-07-04 00:00:00 UTC,2299.74838684955,37780956423.680466,242130515.8729855
2017-07-05 00:00:00 UTC,2296.44919014037,37730974807.54533,209905101.92085573
2017-07-06 00:00:00 UTC,2287.34070657243,37585468123.36284,153529395.07468423
2017-07-07 00:00:00 UTC,2200.48400128102,36162368992.35206,228633119.1361093
2017-07-08 00:00:00 UTC,2248.61452821312,36957834878.1684,156314426.44095755
2017-07-09 00:00:00 UTC,2209.80963102975,36323911545.77384,103398956.46917221
2017-07-10 00:00:00 UTC,2073.87392532736,34094564065.717037,340049449.278919
2017-07-11 00:00:00 UTC,2052.28761085122,33744147982.58926,366806088.2312046
2017-07-12 00:00:00 UTC,2091.20940816522,34388656805.909836,275782999.3909989
2017-07-13 00:00:00 UTC,2074.75574738267,34122211054.86066,204500232.663753
2017-07-14 00:00:00 UTC,1943.43367591305,31965814765.989548,279136360.5425938
2017-07-15 00:00:00 UTC,1773.01356243578,29165562474.162598,404553896.8385017
2017-07-16 00:00:00 UTC,1680.09506998428,27640504067.61388,419149396.81962925
2017-07-17 00:00:00 UTC,1900.58073754629,31271395223.291637,431448314.8963813
2017-07-18 00:00:00 UTC,1994.61524837998,32822590681.2416,631416133.017213
2017-07-19 00:00:00 UTC,1973.19991508186,32473986932.45759,501096918.744536
2017-07-20 00:00:00 UTC,2379.50280431233,39165426407.5788,1099083998.9742296
2017-07-21 00:00:00 UTC,2278.57889906114,37508712617.950005,734348522.7700475
2017-07-22 00:00:00 UTC,2402.36877281195,39551278172.7509,541234030.3726761
2017-07-23 00:00:00 UTC,2340.11871588178,38531486809.64763,456504287.8442612
2017-07-24 00:00:00 UTC,2362.93390162823,38912410333.78773,306575984.15090793
2017-07-25 00:00:00 UTC,2201.2903453013,36254452918.717064,681215504.1300794
2017-07-26 00:00:00 UTC,2136.85265179563,35197140674.96725,496884992.19205713
2017-07-27 00:00:00 UTC,2267.38648105156,37351648350.25457,375174114.9735021
2017-07-28 00:00:00 UTC,2382.27954660441,39248798801.52619,1062937962.8673234
2017-07-29 00:00:00 UTC,2315.17423920005,38147732514.9499,733980685.1721091
2017-07-30 00:00:00 UTC,2330.23690662166,38400207007.909,317330428.52399004
2017-07-31 00:00:00 UTC,2426.94915931761,39998153502.000565,370314519.3673949
2017-08-01 00:00:00 UTC,2319.04746024281,38224423306.25971,631398572.3757212
2017-08-02 00:00:00 UTC,2276.40882144955,37525859588.72886,348141218.9518252
2017-08-03 00:00:00 UTC,2338.39942776688,38551816386.72903,285508497.1738022
2017-08-04 00:00:00 UTC,2417.10299096146,39854825659.491455,312621330.4575434
2017-08-05 00:00:00 UTC,2749.33801589581,45339022544.94201,905609702.9145646
2017-08-06 00:00:00 UTC,2706.35082826659,44634861805.250206,415251246.5490704
2017-08-07 00:00:00 UTC,2846.62412628723,46953783982.25103,589851583.8280891
2017-08-08 00:00:00 UTC,2900.2024125629,47843368911.393456,682877756.144691
2017-08-09 00:00:00 UTC,2831.78277155965,46719706475.98512,543183903.2450598
2017-08-10 00:00:00 UTC,2862.4770898371,47230871982.31215,360882884.0370527
2017-08-11 00:00:00 UTC,3013.26870851979,49724243070.04095,542442951.9205507
2017-08-12 00:00:00 UTC,3215.03297302236,53059013747.372894,836266879.9669515
2017-08-13 00:00:00 UTC,3403.30720951711,56172647324.92927,1310753582.2296932
2017-08-14 00:00:00 UTC,3545.16947804839,58519800599.230705,925093628.9132236
2017-08-15 00:00:00 UTC,3535.11562891785,58360605272.569725,1625936281.7299633
2017-08-16 00:00:00 UTC,3619.29604404811,59756068837.204445,1490751928.042416
2017-08-17 00:00:00 UTC,3639.97872446398,60097548412.13479,1506493789.8166373
2017-08-18 00:00:00 UTC,3484.27862858664,57541380732.69121,1288269360.1054153
2017-08-19 00:00:00 UTC,3499.20590582416,57794459383.24945,1454098549.9761522
2017-08-20 00:00:00 UTC,3404.12928487756,56229788790.08744,469454546.1641029
2017-08-21 00:00:00 UTC,3332.41173557178,55049898965.01224,603469922.3320148
2017-08-22 00:00:00 UTC,3407.19827501646,56289000708.61623,1192015320.1139731
2017-08-23 00:00:00 UTC,3445.02981724725,56920763532.70398,678788932.2630559
2017-08-24 00:00:00 UTC,3530.52322329764,58338012689.447876,581903527.6760633
2017-08-25 00:00:00 UTC,3521.920260494,58200348640.70894,578055938.7385464
2017-08-26 00:00:00 UTC,3458.67931046665,57159777157.44433,337160598.48924106
2017-08-27 00:00:00 UTC,3444.2493940579,56927800803.26962,291679809.3806344
2017-08-28 00:00:00 UTC,3523.01235276136,58235524542.60233,544830935.478008
2017-08-29 00:00:00 UTC,3669.50873999068,60663720359.6013,722137800.0534781
2017-08-30 00:00:00 UTC,3828.40791639659,63298800779.50331,566918201.31434
2017-08-31 00:00:00 UTC,3947.79208517625,65280737293.97949,567159410.1376982
2017-09-01 00:00:00 UTC,4099.84195179735,67803850373.220764,766429599.5827123
2017-09-02 00:00:00 UTC,3842.48777329689,63555708392.27389,1243920070.926093
2017-09-03 00:00:00 UTC,3899.41222662156,64504806242.86022,847789617.8626992
2017-09-04 00:00:00 UTC,3629.28921709062,60044231058.7732,1306879210.7201746
2017-09-05 00:00:00 UTC,3730.47773794323,61727562296.14249,1364554492.7571821
2017-09-06 00:00:00 UTC,3851.17129705178,63732456119.21535,888963128.1842254
2017-09-07 00:00:00 UTC,3812.37434004852,63098703011.50156,557029841.7454691
2017-09-08 00:00:00 UTC,3560.03076966709,58929812335.68404,1227860660.2497642
2017-09-09 00:00:00 UTC,3527.80250796005,58403871193.66111,654625246.6102674
2017-09-10 00:00:00 UTC,3439.65397575417,56950564135.10829,829928326.0909743
2017-09-11 00:00:00 UTC,3482.21582653811,57662750101.39979,645022960.2748858
2017-09-12 00:00:00 UTC,3450.74476099201,57149768165.026245,887577343.5772032
2017-09-13 00:00:00 UTC,3267.1144788312,54116402549.498024,1300086317.2485538
2017-09-14 00:00:00 UTC,2601.73344059431,43100672614.3667,1637009060.605713
2017-09-15 00:00:00 UTC,3003.71834337433,49766581721.487495,2769441687.1628346
2017-09-16 00:00:00 UTC,3019.06540685191,50027272370.96923,1171855280.5213184
2017-09-17 00:00:00 UTC,2977.32144168827,49342141918.45241,709577205.1704592
2017-09-18 00:00:00 UTC,3354.75242399352,55602545620.40369,1072582815.5179088
