snapped_at,price,market_cap,total_volume
2016-10-23 00:00:00 UTC,905.2568000000002,14427562839.244802,5077266621.715921
2016-10-24 00:00:00 UTC,904.3294999999996,14414335791.533995,4478345738.608223
2016-10-25 00:00:00 UTC,907.3631999999999,14464117075.276798,3474982016.9272594
2016-10-26 00:00:00 UTC,936.8477,14934956221.262402,6748352501.922606
2016-10-27 00:00:00 UTC,952.5461000000003,15187856050.712404,7027261851.07066
2016-10-28 00:00:00 UTC,957.0137,15260054297.2404,7056295200.117459
2016-10-29 00:00:00 UTC,995.9082418148812,15882780493.16043,9519599075.32007
2016-10-30 00:00:00 UTC,967.4235091860979,15429816778.024675,8080794487.219323
2016-10-31 00:00:00 UTC,972.0701999999997,15505550084.411995,9547443792.141953
2016-11-01 00:00:00 UTC,1012.7542000000001,16157115915.288002,8169810555.920341
2016-11-02 00:00:00 UTC,1017.1288000000001,16228517840.8512,6302935168.651129
2016-11-03 00:00:00 UTC,949.7990000000002,15155999630.940004,14493677454.314426
2016-11-04 00:00:00 UTC,971.2053,15498968125.5864,8201849743.377942
2016-11-05 00:00:00 UTC,973.8715000000003,15543222869.160006,2968829971.756565
2016-11-06 00:00:00 UTC,986.3753000000002,15744609339.626404,3707277056.220067
2016-11-07 00:00:00 UTC,980.1572999999997,15647039026.369196,4580528873.434181
2016-11-08 00:00:00 UTC,983.8973999999998,15708551685.335999,4263205552.5743217
2016-11-09 00:00:00 UTC,1007.49,16087205383.92,6096935213.436014
2016-11-10 00:00:00 UTC,1003.9636833332247,16032910484.922466,4557240271.451192
2016-11-11 00:00:00 UTC,1009.3570999999998,16121027671.217997,5044333776.297207
2016-11-12 00:00:00 UTC,993.9092999999998,15876341399.577597,8885929546.193758
2016-11-13 00:00:00 UTC,992.4272240017957,15854322631.595886,5256820666.5563135
2016-11-14 00:00:00 UTC,997.92,15953522508.0,7546813224.205637
2016-11-15 00:00:00 UTC,1007.2155411582215,16104104389.89148,10649925001.20953
2016-11-16 00:00:00 UTC,1047.6715356826082,16753263143.523806,14050251715.11715
2016-11-17 00:00:00 UTC,1049.1533999999997,16779031639.694996,7779515284.604867
2016-11-18 00:00:00 UTC,1065.7500000000002,17046431456.250006,5678445210.205688
2016-11-19 00:00:00 UTC,1069.8054685193458,17113182759.97205,4612095752.245847
2016-11-20 00:00:00 UTC,1038.9029000000003,16620550402.207502,7187715611.732286
2016-11-21 00:00:00 UTC,1048.7462999999998,16779822291.668097,4546410077.554828
2016-11-22 00:00:00 UTC,1065.6092,17051385041.3404,4653757458.19617
2016-11-23 00:00:00 UTC,1060.1826235205597,16966486310.30923,5400399810.282519
2016-11-24 00:00:00 UTC,1054.4751479117695,16877322894.265734,5437194557.677203
2016-11-25 00:00:00 UTC,1054.3530045554605,16877371208.645739,3544481976.0356326
2016-11-26 00:00:00 UTC,1046.0939,16747100311.532501,3414848144.1406717
2016-11-27 00:00:00 UTC,1039.0854000000002,16636848293.67,3838007245.5648746
2016-11-28 00:00:00 UTC,1042.5914582624216,16695081661.82657,3492758069.454155
2016-11-29 00:00:00 UTC,1042.7450999999996,16699497083.558697,2713444826.821911
2016-11-30 00:00:00 UTC,1063.4207,17032463740.1725,6430544009.858641
2016-12-01 00:00:00 UTC,1074.0627,17204927063.085,7876579360.36409
2016-12-02 00:00:00 UTC,1096.2708,17562572845.7196,6559045727.274347
2016-12-03 00:00:00 UTC,1086.2681331445117,17404662728.41555,4074780723.9061265
2016-12-04 00:00:00 UTC,1090.4760999999999,17474129254.9432,5004402125.142843
2016-12-05 00:00:00 UTC,1067.2089,17103329953.4025,5040474998.178658
2016-12-06 00:00:00 UTC,1078.5420999999997,17287007596.562492,4630065020.623702
2016-12-07 00:00:00 UTC,1082.686,17355754318.65,3690540289.423708
2016-12-08 00:00:00 UTC,1093.7398999999996,17535084168.277493,3818057498.1820774
2016-12-09 00:00:00 UTC,1099.7444,17633136747.940002,4445348746.494127
2016-12-10 00:00:00 UTC,1105.5926902371866,17728731584.298405,9368450831.28355
2016-12-11 00:00:00 UTC,1099.9781,17641324470.274704,7887055058.757942
2016-12-12 00:00:00 UTC,1109.3065166715942,17793095710.450153,8997337765.727745
2016-12-13 00:00:00 UTC,1109.284,17795174971.508003,4021298759.9048395
2016-12-14 00:00:00 UTC,1113.6957000000002,17862843756.225002,2237408129.0840015
2016-12-15 00:00:00 UTC,1116.3482,17912225499.575,1937275513.034037
2016-12-16 00:00:00 UTC,1128.2809999999997,18105651574.471996,2548266591.4207644
2016-12-17 00:00:00 UTC,1140.1647000000003,18298360749.712505,2543160326.9154015
2016-12-18 00:00:00 UTC,1139.6130000000003,18291486093.156002,2124034284.2290106
2016-12-19 00:00:00 UTC,1144.8602999999998,18377912325.581097,1597978670.3205872
2016-12-20 00:00:00 UTC,1155.7955,18555429905.874996,2737692530.815305
2016-12-21 00:00:00 UTC,1194.808344441115,19184141480.43265,8745881512.861553
2016-12-22 00:00:00 UTC,1246.0941,20010012077.3967,11531277493.851929
2016-12-23 00:00:00 UTC,1326.0349000000006,21296253097.49001,8165585402.021695
2016-12-24 00:00:00 UTC,1290.3074000000006,20724659397.320007,6717407097.558818
2016-12-25 00:00:00 UTC,1293.3876694260553,20776817848.201473,5816966312.263145
2016-12-26 00:00:00 UTC,1306.3645999999999,20987661754.219997,6960638887.289706
2016-12-27 00:00:00 UTC,1346.9427000000003,21642170200.087505,6665546557.610305
2016-12-28 00:00:00 UTC,1417.0934,22772211960.4308,7114919614.093323
2016-12-29 00:00:00 UTC,1406.9509999999998,22611812996.499996,5497603379.2317915
2016-12-30 00:00:00 UTC,1390.8861,22356407728.350002,6341256478.858818
2016-12-31 00:00:00 UTC,1398.9152472808607,22488034034.47817,4894150502.779945
2017-01-01 00:00:00 UTC,1445.8181,23244904834.3997,5027993900.681893
2017-01-02 00:00:00 UTC,1478.0981000000002,23766671921.972504,6446133946.564153
2017-01-03 00:00:00 UTC,1500.9571000000003,24137378936.157505,6376767825.927842
2017-01-04 00:00:00 UTC,1626.0468234082311,26152015131.630558,12517422807.889162
2017-01-05 00:00:00 UTC,1415.3309999999994,22765599134.999992,17290763875.386784
2017-01-06 00:00:00 UTC,1286.5888000000002,20697321860.88,15417275019.723919
2017-01-07 00:00:00 UTC,1295.1232999999997,20836930534.354595,10786895014.115982
2017-01-08 00:00:00 UTC,1307.3736000000001,21036719807.22,6817077312.043653
2017-01-09 00:00:00 UTC,1295.3580277601852,20845596989.977806,5849553439.85143
2017-01-10 00:00:00 UTC,1301.297752016362,20943719752.95656,4621567869.580349
2017-01-11 00:00:00 UTC,1119.149,18014325921.05,7503926692.712618
2017-01-12 00:00:00 UTC,1141.6973000000005,18379684769.282608,4776999373.261924
2017-01-13 00:00:00 UTC,1177.2441000000001,18954144465.6717,2656148775.801149
2017-01-14 00:00:00 UTC,1167.6906,18802796271.03,1719756314.2793112
2017-01-15 00:00:00 UTC,1174.3445,18912421244.059,1320059069.319662
2017-01-16 00:00:00 UTC,1184.6407,19080725810.4134,1189004907.051288
2017-01-17 00:00:00 UTC,1280.3053000000004,20624165372.671104,1864664613.6708624
2017-01-18 00:00:00 UTC,1248.8993,20120610730.0275,1640510200.247685
2017-01-19 00:00:00 UTC,1279.2145,20611759375.9625,1249217762.7669759
2017-01-20 00:00:00 UTC,1271.1131999999998,20484195138.338394,875199800.4990184
2017-01-21 00:00:00 UTC,1311.2302000000002,21133637360.242405,974487593.5479901
2017-01-22 00:00:00 UTC,1308.9108196728018,21099200001.268517,1182722219.9021623
2017-01-23 00:00:00 UTC,1301.1637999999998,20976549556.225,661299716.1854595
2017-01-24 00:00:00 UTC,1258.8838999999998,20297252003.0868,538160716.8225425
2017-01-25 00:00:00 UTC,1262.2549999999999,20354003247.56,539601829.5355421
2017-01-26 00:00:00 UTC,1305.1392000000003,21048012506.880005,83195732.69653054
2017-01-27 00:00:00 UTC,1314.6441000000002,21204074795.141705,70191636.71512999
2017-01-28 00:00:00 UTC,1317.4744,21252261229.8128,31327799.46243993
2017-01-29 00:00:00 UTC,1306.8498000000002,21083586861.822605,29003998.837803155
2017-01-30 00:00:00 UTC,1308.47710121457,21112147180.386967,42857690.48049411
2017-01-31 00:00:00 UTC,1365.3522999999998,22032296843.637596,143513283.58546904
2017-02-01 00:00:00 UTC,1393.375013480949,22487905069.32122,131042543.48455416
2017-02-02 00:00:00 UTC,1423.1141261791784,22970698577.777042,131627218.5672981
2017-02-03 00:00:00 UTC,1429.2748999999997,23072748978.827496,194819550.73600984
2017-02-04 00:00:00 UTC,1454.8332000000003,23487954676.530006,139362243.53094319
2017-02-05 00:00:00 UTC,1431.3405359460346,23111550758.386463,105964290.0553329
2017-02-06 00:00:00 UTC,1443.751243036189,23314181616.71728,103455158.21536833
2017-02-07 00:00:00 UTC,1490.6175000000003,24072466458.187504,126912017.31814277
2017-02-08 00:00:00 UTC,1494.7202000000002,24142775975.047405,232737168.53142747
2017-02-09 00:00:00 UTC,1394.6739,22529701647.989998,474470258.8834983
2017-02-10 00:00:00 UTC,1410.8019999999997,22792934041.623993,220500148.59050837
2017-02-11 00:00:00 UTC,1437.6411999999998,23228992468.9344,87015529.24122113
2017-02-12 00:00:00 UTC,1422.5786284833896,22988123782.511623,51823072.87209941
2017-02-13 00:00:00 UTC,1418.609286109539,22926924907.92362,107885837.4878645
2017-02-14 00:00:00 UTC,1434.1332272218472,23180791684.85373,112569068.30223712
2017-02-15 00:00:00 UTC,1431.8729000000005,23146798177.660007,54496994.24284902
2017-02-16 00:00:00 UTC,1466.0840000000003,23702527489.908005,94627283.43276712
2017-02-17 00:00:00 UTC,1498.9090210798904,24236047325.468384,133346713.5558816
2017-02-18 00:00:00 UTC,1501.7029047327874,24284037672.433903,78024630.0886963
2017-02-19 00:00:00 UTC,1494.4723000000006,24169652166.210007,53165873.71736077
2017-02-20 00:00:00 UTC,1534.6414502224388,24821175717.78896,79385479.51281852
2017-02-21 00:00:00 UTC,1599.0056327384955,25862197178.489967,223315809.8065618
2017-02-22 00:00:00 UTC,1587.4546000000003,25675371641.305004,140291941.05473217
2017-02-23 00:00:00 UTC,1668.5157576917597,26986448726.224693,186142617.22407115
2017-02-24 00:00:00 UTC,1659.6011000000003,26855457550.062504,426462627.48496264
2017-02-25 00:00:00 UTC,1614.8079391397534,26133949954.137604,166042113.4628955
2017-02-26 00:00:00 UTC,1657.7865000000002,26833366629.063004,125461666.90872969
2017-02-27 00:00:00 UTC,1675.661884831531,27125676591.142567,122891618.92185155
2017-02-28 00:00:00 UTC,1672.1841,27072555231.4017,196469451.14897272
2017-03-01 00:00:00 UTC,1729.4465401260854,28002766016.086544,148766470.7610445
2017-03-02 00:00:00 UTC,1782.4448999999995,28864443927.591293,246190748.96395957
2017-03-03 00:00:00 UTC,1819.0711185807913,29460924560.162525,215100081.65158853
2017-03-04 00:00:00 UTC,1789.520034938792,28985235384.15102,171543823.42981628
2017-03-05 00:00:00 UTC,1799.9141999999997,29157035115.074993,87567860.1337429
2017-03-06 00:00:00 UTC,1809.1493,29309756436.905003,92128178.08156951
2017-03-07 00:00:00 UTC,1740.1299396423933,28194911261.100063,301967470.17947936
2017-03-08 00:00:00 UTC,1630.0733000000002,26414645045.347504,352457452.86785036
2017-03-09 00:00:00 UTC,1693.1298092462257,27439559258.12574,212489388.27550745
2017-03-10 00:00:00 UTC,1553.3224973194979,25176794699.428482,588967455.7708943
2017-03-11 00:00:00 UTC,1668.3326977449276,27043964988.66738,238796462.33454654
2017-03-12 00:00:00 UTC,1738.1903999999995,28179803493.359993,147768546.21587294
2017-03-13 00:00:00 UTC,1759.5896693409825,28529832054.803787,185975241.86989674
2017-03-14 00:00:00 UTC,1765.1492828095581,28623484255.11151,122920880.81026708
2017-03-15 00:00:00 UTC,1765.0598999999997,28625188994.451294,102055751.57139452
2017-03-16 00:00:00 UTC,1705.9033933919595,27667982313.09524,192818082.36312887
2017-03-17 00:00:00 UTC,1505.987031931691,24429386710.324306,398180908.2295518
2017-03-18 00:00:00 UTC,1348.5745999999997,21878600023.099995,480690892.6930951
2017-03-19 00:00:00 UTC,1435.1930621172155,23286796789.035988,248743369.16729343
2017-03-20 00:00:00 UTC,1447.7557782863003,23493094953.196365,142460120.51883078
2017-03-21 00:00:00 UTC,1556.8463843074271,25266117574.241455,209895770.1035546
2017-03-22 00:00:00 UTC,1454.6865191622608,23611016892.522655,264189384.28525206
2017-03-23 00:00:00 UTC,1440.3320846553074,23380675956.079807,114831444.2385416
2017-03-24 00:00:00 UTC,1315.0888353070557,21350548776.71784,226360784.9746508
2017-03-25 00:00:00 UTC,1350.2571222520116,21923787329.72535,266411709.5466381
2017-03-26 00:00:00 UTC,1332.392469279598,21636421520.3258,182157008.76243582
2017-03-27 00:00:00 UTC,1452.7592058259431,23593480677.36641,192690082.6185568
2017-03-28 00:00:00 UTC,1460.2069,23717264552.56,178407277.2232625
2017-03-29 00:00:00 UTC,1448.1252343298927,23523454915.84735,168943844.96078318
2017-03-30 00:00:00 UTC,1441.898189663878,23425366368.917294,143196711.71869084
2017-03-31 00:00:00 UTC,1506.4037218353096,24475726808.387363,186208781.71824405
2017-04-01 00:00:00 UTC,1516.1527000000006,24636741492.482407,122591733.60791266
2017-04-02 00:00:00 UTC,1533.8965999999996,,112075786.56711753
2017-04-03 00:00:00 UTC,1591.5703649638683,25868806972.080235,184071027.42038587
2017-04-04 00:00:00 UTC,1594.4432126734305,25918052305.048016,151298335.24494436
2017-04-05 00:00:00 UTC,1585.1233975970665,25769747355.584908,122403694.2990639
2017-04-06 00:00:00 UTC,1674.7734000000005,27230308187.940006,179942208.25900614
2017-04-07 00:00:00 UTC,1671.5138586310363,27180654006.585144,127621281.98518567
2017-04-08 00:00:00 UTC,1660.8544000000004,27010245909.29281,61670254.77026276
2017-04-09 00:00:00 UTC,1668.5401,27136363652.333702,57811620.33303886
2017-04-10 00:00:00 UTC,1699.9226,27652045961.29,106797094.14161785
2017-04-11 00:00:00 UTC,1721.367,28004510037.654,110723404.14207241
2017-04-12 00:00:00 UTC,1701.4179,27682877406.5025,116714566.19884786
2017-04-13 00:00:00 UTC,1641.8319,26716072561.9728,183723345.64545876
2017-04-14 00:00:00 UTC,1655.043,26933921525.55,129882841.95436107
2017-04-15 00:00:00 UTC,1650.0114,26855069092.8318,74545116.00523639
2017-04-16 00:00:00 UTC,1657.1576,26974444148.8312,50699658.26132049
2017-04-17 00:00:00 UTC,1685.2081,27434008222.33,116593646.35860133
2017-04-18 00:00:00 UTC,1699.1913,27664618514.865,118657602.17343158
2017-04-19 00:00:00 UTC,1713.2123,27896064559.67,99718555.02087948
2017-04-20 00:00:00 UTC,1753.1108,28548772998.7796,157255530.34327358
2017-04-21 00:00:00 UTC,1752.841,28547928906.742,127822266.7746357
2017-04-22 00:00:00 UTC,1745.4368,28430547316.8,117409871.1344556
2017-04-23 00:00:00 UTC,1738.4827,28320578576.08,117614302.74458002
2017-04-24 00:00:00 UTC,1740.6952,28359362681.02,98198762.37579517
2017-04-25 00:00:00 UTC,1760.2027,28680434758.3275,129630534.59758888
2017-04-26 00:00:00 UTC,1796.7023,29278408477.8651,170155700.62684095
2017-04-27 00:00:00 UTC,1859.3217,30302388371.835,188533189.5442587
2017-04-28 00:00:00 UTC,1846.384,30094604249.408,225581373.36827058
2017-04-29 00:00:00 UTC,1854.3504,30228529862.7648,120562159.09086804
2017-04-30 00:00:00 UTC,1885.9126,30746598891.58,120495151.8343329
2017-05-01 00:00:00 UTC,1966.9573,32071287950.4325,304111690.2928981
2017-05-02 00:00:00 UTC,2009.0168,32761388535.54,263496814.5640443
2017-05-03 00:00:00 UTC,2075.9352,33856063888.14,288032391.45306647
2017-05-04 00:00:00 UTC,2100.0636,34253927373.24,469238790.96187156
2017-05-05 00:00:00 UTC,2115.0772,34502275082.8564,455465107.5058799
2017-05-06 00:00:00 UTC,2175.8356,35498022381.5672,190488827.16640547
2017-05-07 00:00:00 UTC,2190.4943,35741693107.1675,210712850.4495207
2017-05-08 00:00:00 UTC,2297.7362,37496699604.395,388463275.1266565
2017-05-09 00:00:00 UTC,2398.6487,39148074385.3969,541646568.8280636
2017-05-10 00:00:00 UTC,2466.7993,40264977875.6666,407386475.17268425
2017-05-11 00:00:00 UTC,2546.5778,41571385197.2536,441169589.192502
2017-05-12 00:00:00 UTC,2387.8846,38985528090.9402,348220685.43362105
2017-05-13 00:00:00 UTC,2459.4289,40158322421.0168,346362075.00786465
2017-05-14 00:00:00 UTC,2482.0045,40532126286.8,175480134.3648506
2017-05-15 00:00:00 UTC,2370.637,38718369536.575,322918167.18373275
2017-05-16 00:00:00 UTC,2393.1131,39089556887.5497,304250439.20451254
2017-05-17 00:00:00 UTC,2508.6221,40981194306.8277,377667520.031231
2017-05-18 00:00:00 UTC,2631.4737,42992062085.6469,320524341.97007746
2017-05-19 00:00:00 UTC,2734.4905,44681402497.0985,387877260.5839667
2017-05-20 00:00:00 UTC,2830.3392,46253332447.92,379791822.76332986
2017-05-21 00:00:00 UTC,2846.908,46529115615.196,366596593.6595203
2017-05-22 00:00:00 UTC,2924.9523,47810246562.495,804288183.5146992
2017-05-23 00:00:00 UTC,3184.2878,52054348738.55,540832538.6687307
2017-05-24 00:00:00 UTC,3389.6409,55418127160.0158,768477376.1941289
2017-05-25 00:00:00 UTC,3281.9896,53666109342.32,1233764435.13174
2017-05-26 00:00:00 UTC,3128.1228,51156303631.29,990015751.5697457
2017-05-27 00:00:00 UTC,2875.183,47025630593.1,942986350.2378359
2017-05-28 00:00:00 UTC,3068.9935,50201981874.3,555677389.8140233
2017-05-29 00:00:00 UTC,3171.0124,51876811560.28,433249387.15636855
2017-05-30 00:00:00 UTC,3004.2567,49155422806.1475,465329101.9532492
2017-05-31 00:00:00 UTC,3222.8258,52738321391.2,576118656.5057584
2017-06-01 00:00:00 UTC,3380.7407,55329580939.1584,608672244.5033698
2017-06-02 00:00:00 UTC,3471.228,56816841216.636,404243959.91615415
2017-06-03 00:00:00 UTC,3541.0459,57968160749.065,421193360.77985996
2017-06-04 00:00:00 UTC,3531.8882,57824910667.9034,351571142.5444181
2017-06-05 00:00:00 UTC,3760.4072,61574317645.5,462061507.7164801
2017-06-06 23:29:55 UTC,4004.087,65571977782.794,1670901917.576189
2017-06-07 00:00:00 UTC,3754.7041,61495670161.03,992475181.4191191
2017-06-08 23:39:21 UTC,3903.711,63944101730.607,802995216.9989318
2017-06-09 00:00:00 UTC,3900.0419,63891558917.3225,544373773.0489783
2017-06-10 00:00:00 UTC,4066.611,66627557954.55,491038697.32661426
2017-06-11 00:00:00 UTC,4173.5174,68386838764.66,484968177.8533972
2017-06-12 00:00:00 UTC,3734.5576,61200902945.46,1095564727.1017764
2017-06-13 00:00:00 UTC,3781.0298,61969093381.355,566679336.3290702
2017-06-14 00:00:00 UTC,3444.10436928593,56453044867.091965,777965496.7920849
2017-06-15 00:00:00 UTC,3381.22614735888,55428818930.98262,1169738267.3671656
2017-06-16 00:00:00 UTC,3476.54943458799,56998027980.0701,559667298.5340967
2017-06-17 00:00:00 UTC,3712.17082235076,60867722539.920944,534942806.4413624
2017-06-18 00:00:00 UTC,3565.86905748663,58475213969.802505,443363427.06809306
2017-06-19 00:00:00 UTC,3635.47338809127,59623581301.39088,426991037.2583547
2017-06-20 00:00:00 UTC,3858.98177987969,63295887424.48715,641432819.5986077
2017-06-21 00:00:00 UTC,3774.6400396831,61919006478.95959,621150103.023097
2017-06-22 00:00:00 UTC,3788.3582529839,62150525033.36436,380676850.34732753
2017-06-23 00:00:00 UTC,3797.80157177955,62313378739.36591,260490404.44686183
2017-06-24 00:00:00 UTC,3633.05845762954,59616353051.32767,436458529.5482115
2017-06-25 00:00:00 UTC,3616.44401523855,59349686953.60879,444041568.16841304
2017-06-26 00:00:00 UTC,3455.82550337903,56719340843.671425,750053299.5507834
2017-06-27 00:00:00 UTC,3509.74070030517,57610638725.15921,719231638.1032323
2017-06-28 00:00:00 UTC,3559.64131415785,58436627376.46955,485419812.09148604
2017-06-29 00:00:00 UTC,3533.70120815319,58015776380.27785,330864386.758199
2017-06-30 00:00:00 UTC,3428.77125155383,56299738196.26358,289238854.609953
2017-07-01 00:00:00 UTC,3358.41300047371,55151478793.110214,285700032.1752756
2017-07-02 00:00:00 UTC,3466.93429805438,56941750574.673775,312182551.28495795
2017-07-03 00:00:00 UTC,3562.56568473308,58519993586.203445,421139227.1191698
2017-07-04 00:00:00 UTC,3609.53443223817,59298514513.13833,380032197.92944586
2017-07-05 00:00:00 UTC,3598.61444168196,59125728287.013115,328928475.49087006
2017-07-06 00:00:00 UTC,3612.24416945888,59356215580.33984,242458703.5090724
2017-07-07 00:00:00 UTC,3468.2389003907,56996431147.213196,360354484.39702094
2017-07-08 00:00:00 UTC,3543.78440525605,58245020322.51752,246349305.2222721
2017-07-09 00:00:00 UTC,3483.05988914855,57253058157.37098,162975467.56992218
2017-07-10 00:00:00 UTC,3273.03196855241,53808766665.184456,536673278.34446716
2017-07-11 00:00:00 UTC,3252.36775981339,53476120208.81684,581296836.3491821
2017-07-12 00:00:00 UTC,3289.73924034567,54097745197.33021,433841848.3459289
2017-07-13 00:00:00 UTC,3251.44534085602,53474489367.720924,320481738.4105759
2017-07-14 00:00:00 UTC,3055.4757360079,50256807119.14037,438859523.3509822
2017-07-15 00:00:00 UTC,2787.54041713838,45854237050.28622,636041574.7744743
2017-07-16 00:00:00 UTC,2643.78913522481,43494957905.43477,659571378.5161793
2017-07-17 00:00:00 UTC,2989.9629945413,49195655126.98473,678747537.5883435
2017-07-18 00:00:00 UTC,3149.54807060224,51827703230.60222,997022089.9026448
2017-07-19 00:00:00 UTC,3112.95581570221,51231548160.814514,790539547.2164043
2017-07-20 00:00:00 UTC,3781.41989024998,62240280683.56955,1746624583.6082308
2017-07-21 00:00:00 UTC,3621.22835687541,59610669535.28672,1167062371.893364
2017-07-22 00:00:00 UTC,3817.91876080931,62856114622.646034,860145861.8401824
2017-07-23 00:00:00 UTC,3721.73124358271,61280582625.11039,726025675.265482
2017-07-24 00:00:00 UTC,3746.17088983738,61691331587.98693,486042384.24019754
2017-07-25 00:00:00 UTC,3492.49120776098,57520062417.51492,1080792983.007938
2017-07-26 00:00:00 UTC,3400.89549132779,56017805873.764305,790814438.3443571
2017-07-27 00:00:00 UTC,3599.7904611039,59300921374.196045,595640933.5687485
2017-07-28 00:00:00 UTC,3797.87143668697,62571116855.306076,1694554165.105457
2017-07-29 00:00:00 UTC,3690.49874465821,60809314726.40443,1170000404.8796706
2017-07-30 00:00:00 UTC,3717.20510711669,61256194680.686646,506207023.9300445
2017-07-31 00:00:00 UTC,3893.89375052218,64174628197.67471,594147342.2120486
2017-08-01 00:00:00 UTC,3720.0734411392,61317271156.4905,1012850793.326238
2017-08-02 00:00:00 UTC,3668.04125238383,60466467932.14041,560969690.8296694
2017-08-03 00:00:00 UTC,3773.0516424077,62204083874.01002,460673352.6323633
2017-08-04 00:00:00 UTC,3871.7320993236,63839732272.81456,500758984.8640506
2017-08-05 00:00:00 UTC,4403.90843412108,72624356345.43767,1450611814.7818446
2017-08-06 00:00:00 UTC,4339.85428420612,71575641342.30637,665889241.9029702
2017-08-07 00:00:00 UTC,4574.18164667156,75449067880.10638,947820354.6759211
2017-08-08 00:00:00 UTC,4648.48438505314,76684010864.061,1094525876.0520656
2017-08-09 00:00:00 UTC,4541.58591964767,74928615016.80219,871153109.4591455
2017-08-10 00:00:00 UTC,4594.34160541793,75806636489.39584,579225334.134989
2017-08-11 00:00:00 UTC,4846.72238591189,79979459292.39017,872497826.2708408
2017-08-12 00:00:00 UTC,5170.85134852372,85336690195.44254,1344997628.41865
2017-08-13 00:00:00 UTC,5471.61810351804,90310763943.41354,2107345175.8111272
2017-08-14 00:00:00 UTC,5693.22647412752,93977588404.49326,1485617985.765468
2017-08-15 00:00:00 UTC,5672.67352941671,93649174579.27281,2609081759.713532
2017-08-16 00:00:00 UTC,5811.35100291006,95947799334.6583,2393637493.778954
2017-08-17 00:00:00 UTC,5844.56031049774,96496098685.16562,2418913537.268059
2017-08-18 00:00:00 UTC,5585.96528593221,92249842661.92392,2065342267.8191564
2017-08-19 00:00:00 UTC,5609.44546133635,92648125489.88876,2331010729.5839076
2017-08-20 00:00:00 UTC,5456.96763722502,90138802612.05824,752556102.0687884
2017-08-21 00:00:00 UTC,5355.29700639481,88467027043.1283,969796329.192028
2017-08-22 00:00:00 UTC,5461.73629752363,90231226217.70445,1910799670.4533682
2017-08-23 00:00:00 UTC,5536.1667738044,91471730732.69124,1090814574.2040734
2017-08-24 00:00:00 UTC,5675.18525982547,93776193714.83008,935388358.6192822
2017-08-25 00:00:00 UTC,5694.21361642237,94097876498.76254,934596400.2481861
2017-08-26 00:00:00 UTC,5590.45325317449,92390485927.25688,544971185.6668564
2017-08-27 00:00:00 UTC,5581.11654949503,92246714694.24477,472642606.5709133
2017-08-28 00:00:00 UTC,5715.02010563178,94469493801.83723,883823114.6099823
2017-08-29 00:00:00 UTC,5952.55864394227,98406729234.59465,1171428632.1162171
2017-08-30 00:00:00 UTC,6182.52096963263,102221647148.88167,915519909.1196408
2017-08-31 00:00:00 UTC,6375.56633841459,105426441478.81972,915945512.2691821
2017-09-01 00:00:00 UTC,6603.87573659953,109215966759.75235,1234536817.7612486
2017-09-02 00:00:00 UTC,6187.540819174,102343472034.34276,2003078908.4440176
2017-09-03 00:00:00 UTC,6286.25138285048,103988345904.12123,1366723584.9729757
2017-09-04 00:00:00 UTC,5859.27510239794,96937898040.35736,2109880024.2083302
2017-09-05 00:00:00 UTC,6017.23288103749,99566099466.77316,2201016260.8054953
2017-09-06 00:00:00 UTC,6199.56083641344,102595602347.68056,1431040213.3308187
2017-09-07 00:00:00 UTC,6141.22921401238,101643638251.84926,897301165.1212695
2017-09-08 00:00:00 UTC,5749.67775177886,95175422018.80203,1983073624.1593652
2017-09-09 00:00:00 UTC,5696.33136958589,94304543078.88171,1057021281.4280343
2017-09-10 00:00:00 UTC,5549.76361345153,91887780233.26102,1339060864.3715525
2017-09-11 00:00:00 UTC,5606.58693332297,92840661625.32492,1038527616.0110226
2017-09-12 00:00:00 UTC,5565.69110487782,92176610660.26688,1431569608.3585715
2017-09-13 00:00:00 UTC,5243.90111482205,86859846968.38457,2086711112.3769166
2017-09-14 00:00:00 UTC,4175.26361641168,69167989080.59134,2627073267.3221126
2017-09-15 00:00:00 UTC,4825.96289613298,79958121701.07245,4449559278.663085
2017-09-16 00:00:00 UTC,4851.5472667388,80392321406.13194,1883136175.2956898
2017-09-17 00:00:00 UTC,4784.71082757154,79295395313.08342,1140327573.986055
2017-09-18 00:00:00 UTC,5405.74466744202,89596228423.28691,1728326893.4861593
2017-09-19 00:00:00 UTC,5249.77135670237,87021391207.25374,1269251750.8144388
2017-09-20 00:00:00 UTC,5210.51963921063,86378561685.93304,913084414.0344126
2017-09-21 00:00:00 UTC,4896.14125310829,81177409958.87881,1232992907.9336724
2017-09-22 00:00:00 UTC,4874.57093607283,80828487656.98328,1033321468.046261
2017-09-23 00:00:00 UTC,5064.62971705682,83990299838.75519,777938186.343589
2017-09-24 00:00:00 UTC,4947.96838450043,82064712715.96211,578756436.8400809
2017-09-25 00:00:00 UTC,5224.5721345249,86660432533.14021,1081355765.8900187
2017-09-26 00:00:00 UTC,5221.65190705759,86620740733.02448,737781133.1848586
2017-09-27 00:00:00 UTC,5620.83385725709,93253354683.90863,1273190949.489984
2017-09-28 00:00:00 UTC,5616.96003356656,93201375292.96489,1158063830.644992
2017-09-29 00:00:00 UTC,5608.2778210228,93069370439.87337,1125922179.3999238
2017-09-30 00:00:00 UTC,5835.54085067178,96850866724.8656,977956920.4949406
2017-10-01 00:00:00 UTC,5902.2685436727,97967771525.15617,926408245.6182431
