snapped_at,price,market_cap,total_volume
2018-03-16 00:00:00 UTC,480241.355845277,8126212006393.517,262625054468.73877
2018-03-17 00:00:00 UTC,490075.981320461,8293592587584.761,176638422002.88998
2018-03-18 00:00:00 UTC,463812.169288773,7849991745045.817,149087582411.41592
2018-03-19 00:00:00 UTC,472487.302639426,7997757135229.866,248991580964.68747
2018-03-20 00:00:00 UTC,499187.980537261,8450703403717.237,247060555276.3162
2018-03-21 00:00:00 UTC,513726.914689669,8697640685980.574,204568397974.92383
2018-03-22 00:00:00 UTC,510222.71219124,8639262907876.084,175252847225.78162
2018-03-23 00:00:00 UTC,500971.44279598,8483513033737.475,168111427858.7562
2018-03-24 00:00:00 UTC,505061.451378313,8553607101716.549,164664374633.95615
2018-03-25 00:00:00 UTC,493417.77175361,8357374528075.414,139899685184.44955
2018-03-26 00:00:00 UTC,484564.347243749,8208277760135.486,118075553393.84195
2018-03-27 00:00:00 UTC,468534.475796315,7937583114808.111,170102911360.72778
2018-03-28 00:00:00 UTC,449595.095848788,7617579627985.185,152213246937.50656
2018-03-29 00:00:00 UTC,458031.069294913,7761307613244.936,117455247221.97562
2018-03-30 00:00:00 UTC,408187.933327661,6917473962074.072,210783124947.09283
2018-03-31 00:00:00 UTC,395406.6130321,6701692118168.465,244461244735.60474
2018-04-01 00:00:00 UTC,398505.151492852,6754841645122.013,146544261755.0506
2018-04-02 00:00:00 UTC,391927.01837927,6644137684023.336,151898971939.58902
2018-04-03 00:00:00 UTC,406924.323092046,6899157743431.785,129504880087.3062
2018-04-04 00:00:00 UTC,430275.34268638,7295936740915.014,159217368492.49612
2018-04-05 00:00:00 UTC,394324.426928161,6687062071065.159,146560852002.10672
2018-04-06 00:00:00 UTC,395574.662760456,6709055063449.593,148235998329.29297
2018-04-07 00:00:00 UTC,384394.842140649,6520095702518.635,106726725208.06558
2018-04-08 00:00:00 UTC,399223.950383892,6772509749191.065,107651846920.8867
2018-04-09 00:00:00 UTC,405833.465983699,6885461896409.283,82133050301.3232
2018-04-10 00:00:00 UTC,411229.392383572,6977760891434.069,147883371497.7054
2018-04-11 00:00:00 UTC,429977.18173721,7296239799180.543,97623944262.61996
2018-04-12 00:00:00 UTC,432445.611719733,7339520977808.773,99101477263.57503
2018-04-13 00:00:00 UTC,486333.06656519,8255041788530.863,309084063407.15454
2018-04-14 00:00:00 UTC,486623.405004163,8260943254520.921,242531512261.0771
2018-04-15 00:00:00 UTC,489846.601447554,8316554368551.391,142325636460.0304
2018-04-16 00:00:00 UTC,512293.320570719,8698650931959.709,145826273591.60318
2018-04-17 00:00:00 UTC,491956.527989279,8354214879181.076,168711037502.9765
2018-04-18 00:00:00 UTC,484520.695748731,8228917801335.542,153309694718.62662
2018-04-19 00:00:00 UTC,492895.516041743,8372126077278.63,141644210377.774
2018-04-20 00:00:00 UTC,504835.702414011,8576091866174.846,147717531342.60272
2018-04-21 00:00:00 UTC,521754.037794978,8864372573868.121,181768162858.84308
2018-04-22 00:00:00 UTC,545018.299929214,9260732945077.232,197346773490.96643
2018-04-23 00:00:00 UTC,538517.242121382,9151346605713.918,153733642587.17145
2018-04-24 00:00:00 UTC,549152.435584747,9333133947791.457,136369925284.6098
2018-04-25 00:00:00 UTC,597996.503870041,10164430624618.426,270684936888.769
2018-04-26 00:00:00 UTC,551009.460774077,9366637374171.574,344860544681.9571
