snapped_at,price,market_cap,total_volume
2016-11-18 00:00:00 UTC,2540.394599999999,40633040038.21499,13535530423.084585
2016-11-19 00:00:00 UTC,2542.9655628660307,40678642716.11228,10963115272.568638
2016-11-20 00:00:00 UTC,2465.7580999999996,39447629591.46749,17059503819.004972
2016-11-21 00:00:00 UTC,2484.5017,39751746451.3079,10770539611.5172
2016-11-22 00:00:00 UTC,2511.695599999999,40190990076.13719,10969145284.423693
2016-11-23 00:00:00 UTC,2518.970357666542,40311994501.00715,12831229959.680515
2016-11-24 00:00:00 UTC,2497.207201565117,39968862574.11036,12876359801.016632
2016-11-25 00:00:00 UTC,2525.494050182882,40426404046.8437,8490105403.770953
2016-11-26 00:00:00 UTC,2507.0603000000006,40135967078.25251,8183997834.901586
2016-11-27 00:00:00 UTC,2489.3983999999996,39857882252.32,9194941143.718897
2016-11-28 00:00:00 UTC,2488.729068222779,39852172870.653595,8337425428.563515
2016-11-29 00:00:00 UTC,2504.6138999999994,40111233817.824295,6517538783.103608
2016-11-30 00:00:00 UTC,2524.8453,40439626595.3775,15267832213.28562
2016-12-01 00:00:00 UTC,2641.4556999999995,42312290203.23499,19370969169.61745
2016-12-02 00:00:00 UTC,2674.5548999999996,42847137095.256294,16002002323.883541
2016-12-03 00:00:00 UTC,2666.129250376095,42717887948.00821,10001114591.685743
2016-12-04 00:00:00 UTC,2663.7575000000006,42684881272.34001,12224489554.484676
2016-12-05 00:00:00 UTC,2582.2525,41383759571.8125,12196093159.67505
2016-12-06 00:00:00 UTC,2593.1530999999986,41563382030.93748,11132126841.809807
2016-12-07 00:00:00 UTC,2591.875,41548469015.625,8834896833.107727
2016-12-08 00:00:00 UTC,2597.765500000001,41647960993.23751,9068351667.333076
2016-12-09 00:00:00 UTC,2602.632299999999,41730215903.35498,10520270194.047024
2016-12-10 00:00:00 UTC,2612.4738769282008,41892324853.48216,22137296384.226173
2016-12-11 00:00:00 UTC,2595.6977000000006,41629506398.75991,18611652973.628616
2016-12-12 00:00:00 UTC,2605.5691287561062,41792904117.47996,21133190124.68391
2016-12-13 00:00:00 UTC,2600.8734999999997,41723308919.319496,9428504675.285463
2016-12-14 00:00:00 UTC,2609.8585000000007,41860172946.12501,5243190418.764281
2016-12-15 00:00:00 UTC,2607.007099999999,41830406547.16248,4524118027.991515
2016-12-16 00:00:00 UTC,2646.2862,42465251035.4544,5976740470.501415
2016-12-17 00:00:00 UTC,2677.4078999999997,42969384711.112495,5972012245.467587
2016-12-18 00:00:00 UTC,2674.4801000000007,42927042386.821205,4984751336.539889
2016-12-19 00:00:00 UTC,2658.9765000000007,42683318648.38051,3711359134.283623
2016-12-20 00:00:00 UTC,2682.4194,43064231652.45,6353753372.369137
2016-12-21 00:00:00 UTC,2749.6763769262548,44149491327.02218,20127365115.248116
2016-12-22 00:00:00 UTC,2825.1867999999995,45367377944.33159,26144103372.905426
2016-12-23 00:00:00 UTC,3000.1051999999995,48181989522.51999,18474336705.353214
2016-12-24 00:00:00 UTC,2916.9570000000012,46851579942.60002,15185829093.961544
2016-12-25 00:00:00 UTC,2925.5510446676158,46995686287.659996,13157564645.091665
2016-12-26 00:00:00 UTC,2953.1579999999994,47444550480.59999,15735167973.099312
2016-12-27 00:00:00 UTC,3039.042299999999,48830192035.53749,15039153440.749264
2016-12-28 00:00:00 UTC,3209.514,51575805164.268,16114275961.13786
2016-12-29 00:00:00 UTC,3162.952799999998,50833395925.19997,12359108456.250898
2016-12-30 00:00:00 UTC,3128.3393,50283361738.55,14262563882.25726
2016-12-31 00:00:00 UTC,3146.3750562356645,50579039357.38226,11007695493.591558
2017-01-01 00:00:00 UTC,3248.0977,52220761331.8249,11295622474.51383
2017-01-02 00:00:00 UTC,3347.6092999999996,53826963146.792496,14599259648.979902
2017-01-03 00:00:00 UTC,3379.7507000000014,54350869425.67752,14358761834.976564
2017-01-04 00:00:00 UTC,3632.5079393695296,58422304467.86481,27963301594.72112
2017-01-05 00:00:00 UTC,3169.3682999999996,50979289105.49999,38719422459.78928
2017-01-06 00:00:00 UTC,2882.0926000000013,46364151603.88502,34536298035.94681
2017-01-07 00:00:00 UTC,2901.573,46682717422.626,24166782673.73736
2017-01-08 00:00:00 UTC,2927.7346000000002,47109665095.045006,15266174196.37753
2017-01-09 00:00:00 UTC,2885.1013714325873,46428600568.529655,13028486557.314949
2017-01-10 00:00:00 UTC,2895.5833920443583,46602929260.67383,10283684228.015501
2017-01-11 00:00:00 UTC,2507.7280000000005,40365518365.600006,16814389395.212637
2017-01-12 00:00:00 UTC,2549.4474999999993,41042438644.494995,10667196208.368172
2017-01-13 00:00:00 UTC,2656.2053000000005,42766066091.7161,5993044650.528742
2017-01-14 00:00:00 UTC,2635.4517,42437492771.835,3881451732.208125
2017-01-15 00:00:00 UTC,2648.1387,42647378692.6194,2976724042.86083
2017-01-16 00:00:00 UTC,2684.6716,43241366509.35921,2694561909.1267357
2017-01-17 00:00:00 UTC,2903.5556000000006,46772758703.057205,4228801818.711419
2017-01-18 00:00:00 UTC,2825.0388999999996,45513283580.25749,3710871750.46579
2017-01-19 00:00:00 UTC,2866.284700000001,46183943771.27751,2799072212.195228
2017-01-20 00:00:00 UTC,2828.0636999999997,45574704671.8194,1947207208.6408322
2017-01-21 00:00:00 UTC,2916.7031999999986,47009707156.11838,2167652241.7358313
2017-01-22 00:00:00 UTC,2912.399019654727,46946887805.96556,2631622400.8507957
2017-01-23 00:00:00 UTC,2908.678600000001,46891898465.07502,1478298376.1573443
2017-01-24 00:00:00 UTC,2811.2667,45326648992.640396,1201789380.618295
2017-01-25 00:00:00 UTC,2832.222400000001,45669903408.90882,1210747740.1092045
2017-01-26 00:00:00 UTC,2908.7792000000013,46909954877.88003,185419315.2703006
2017-01-27 00:00:00 UTC,2883.889500000001,46514648838.36152,153976976.81872824
2017-01-28 00:00:00 UTC,2890.2319,46622509973.2778,68725893.54536736
2017-01-29 00:00:00 UTC,2871.3216,46323424743.8592,63725615.86600013
2017-01-30 00:00:00 UTC,2880.814098598891,46481647399.48325,94357814.02287495
2017-01-31 00:00:00 UTC,3051.4871,49240968504.4152,320744274.9682265
2017-02-01 00:00:00 UTC,3087.078647245336,49822862394.63333,290330050.38698167
2017-02-02 00:00:00 UTC,3150.643401815801,50855007745.219124,291410520.1048434
2017-02-03 00:00:00 UTC,3169.4075999999995,51163667651.60999,432011060.10557884
2017-02-04 00:00:00 UTC,3222.4449,52025647860.3975,308686350.3794427
2017-02-05 00:00:00 UTC,3171.5840215508097,51210891648.584335,234797129.51212054
2017-02-06 00:00:00 UTC,3192.327846831164,51550785885.11402,228753245.45155436
2017-02-07 00:00:00 UTC,3289.1695999999997,53117868850.52,280041760.70488155
2017-02-08 00:00:00 UTC,3294.4853,53212648461.5561,512971712.3582128
2017-02-09 00:00:00 UTC,3073.0311999999994,49642053307.91999,1045450057.5518532
2017-02-10 00:00:00 UTC,3093.6014000000005,49980261341.616806,483511909.0983743
2017-02-11 00:00:00 UTC,3149.4869,50888502277.9728,190627723.6919705
2017-02-12 00:00:00 UTC,3118.3854805029077,50391472212.54973,113599568.25141191
2017-02-13 00:00:00 UTC,3099.482365455749,50092439223.43136,235716947.6121986
2017-02-14 00:00:00 UTC,3116.365360823953,50371761055.34807,244612103.32382238
2017-02-15 00:00:00 UTC,3083.9867,49853878600.18,117376343.55320431
2017-02-16 00:00:00 UTC,3196.681599999998,51681509040.73917,206327397.20746663
2017-02-17 00:00:00 UTC,3280.114154907351,53036575784.96632,291807198.7650746
2017-02-18 00:00:00 UTC,3286.470318769935,53145511524.82862,170756565.8369239
2017-02-19 00:00:00 UTC,3271.7263000000003,52912647932.01001,116391710.50782809
2017-02-20 00:00:00 UTC,3342.281232537687,54057805983.97211,172892891.86945936
2017-02-21 00:00:00 UTC,3483.1332667915003,56335936222.09072,486451523.50437546
2017-02-22 00:00:00 UTC,3442.3911000000003,55676975472.067505,304222702.99165386
2017-02-23 00:00:00 UTC,3629.0419964765892,58695853072.86262,404862448.6320348
2017-02-24 00:00:00 UTC,3673.6612999999993,59446727948.937485,944009527.6436148
2017-02-25 00:00:00 UTC,3574.896137535234,57855893871.41357,367587559.9192982
2017-02-26 00:00:00 UTC,3667.8145000000004,59368206464.399,277581052.2537184
2017-02-27 00:00:00 UTC,3709.438844971817,60048533271.64104,272047093.1974567
2017-02-28 00:00:00 UTC,3701.0629,59919975184.0373,434847931.2958575
2017-03-01 00:00:00 UTC,3793.401754242932,61421812854.26299,326307276.9606011
2017-03-02 00:00:00 UTC,3984.0110000000004,64516026339.107,550270390.95046
2017-03-03 00:00:00 UTC,4018.708681820361,65085346084.07697,475201082.9944446
2017-03-04 00:00:00 UTC,3954.958238501852,64059297040.161064,379123253.4376541
2017-03-05 00:00:00 UTC,3986.933200000001,64584829273.45001,193968806.30208707
2017-03-06 00:00:00 UTC,4021.1087999999995,65145380502.47999,204768853.30125394
2017-03-07 00:00:00 UTC,3845.8628850088044,62313601010.43102,667378601.7852906
2017-03-08 00:00:00 UTC,3636.3725999999997,58925872524.64499,786263184.7748457
2017-03-09 00:00:00 UTC,3803.605841619479,61642803354.89203,477356121.2572878
2017-03-10 00:00:00 UTC,3459.119932531878,56066626558.453064,1311581509.5612054
2017-03-11 00:00:00 UTC,3707.0840684844625,60092481489.84512,530612726.30298346
2017-03-12 00:00:00 UTC,3876.6334,62848562175.810005,329563712.7727185
2017-03-13 00:00:00 UTC,3920.175666320588,63561383278.263374,414332744.9686081
2017-03-14 00:00:00 UTC,3945.4358094297404,63978792542.13173,274750951.4342854
2017-03-15 00:00:00 UTC,3905.6211999999996,63340142162.16439,225822991.57052502
2017-03-16 00:00:00 UTC,3792.8249090671634,61515683072.81378,428702603.28827727
2017-03-17 00:00:00 UTC,3312.8161294952733,53738886598.40113,875904046.4963107
2017-03-18 00:00:00 UTC,2974.201899999999,48251964524.64999,1060135469.2283983
2017-03-19 00:00:00 UTC,3161.74209119371,51301004387.768105,547983683.1439025
2017-03-20 00:00:00 UTC,3184.0285851878593,51668027858.98969,313310506.3605307
2017-03-21 00:00:00 UTC,3436.2836208259023,55767574024.87753,463283599.5622916
2017-03-22 00:00:00 UTC,3209.1008147407297,52086915324.056786,582813105.9081374
2017-03-23 00:00:00 UTC,3230.674468358779,52443012044.92972,257567694.99098048
2017-03-24 00:00:00 UTC,2921.6150617681105,47432601667.93911,502885478.9274967
2017-03-25 00:00:00 UTC,2999.7056358669915,48705470483.163376,591855205.5145956
2017-03-26 00:00:00 UTC,2967.958861298189,48196016157.877495,405762206.5339017
2017-03-27 00:00:00 UTC,3258.6289351140817,52921639392.82071,432215797.5060751
2017-03-28 00:00:00 UTC,3280.4688999999994,53282688061.35999,400805888.8535529
2017-03-29 00:00:00 UTC,3244.011724068776,52695969746.652504,378458852.017482
2017-03-30 00:00:00 UTC,3247.2077242034825,52754786128.95461,322484258.39404553
2017-03-31 00:00:00 UTC,3367.274544010291,54710759561.601326,416233763.54055583
2017-04-01 00:00:00 UTC,3388.3238000000006,55058608247.98561,273970088.0174869
2017-04-02 00:00:00 UTC,3429.5913999999993,,250586743.43421963
2017-04-03 00:00:00 UTC,3548.0179811385065,57668196334.89813,410341464.9273106
2017-04-04 00:00:00 UTC,3531.6120298247774,57407190536.85283,335118251.0586829
2017-04-05 00:00:00 UTC,3534.5735579570537,57462445975.09731,272940808.21820456
2017-04-06 00:00:00 UTC,3753.3896,61026736845.35999,403274385.10809153
2017-04-07 00:00:00 UTC,3743.1514907592837,60867760706.38579,285792301.0621629
2017-04-08 00:00:00 UTC,3718.7478000000006,60477482284.203606,138083220.4510848
2017-04-09 00:00:00 UTC,3736.011999999999,60760769394.44398,129445439.94098625
2017-04-10 00:00:00 UTC,3791.785,61679639470.25,238217680.97546
2017-04-11 00:00:00 UTC,3850.07,62635872513.34,247647861.60375372
2017-04-12 00:00:00 UTC,3807.4255,61948621412.1125,261183343.35552213
2017-04-13 00:00:00 UTC,3691.604,60070193747.648,413095785.06676483
2017-04-14 00:00:00 UTC,3722.222,60574882494.7,292108888.85971284
2017-04-15 00:00:00 UTC,3711.6472,60409608081.6264,167686823.91801098
2017-04-16 00:00:00 UTC,3731.1822,60734456314.2414,114153091.08241844
2017-04-17 00:00:00 UTC,3736.546,60828353297.8,258518531.28800315
2017-04-18 00:00:00 UTC,3784.2899,61612213076.395,264263809.1797758
2017-04-19 00:00:00 UTC,3861.1461,62870655831.69,224740337.09453535
2017-04-20 00:00:00 UTC,3948.3037,64296692520.2569,354166201.18922853
2017-04-21 00:00:00 UTC,3950.9401,64347625990.9462,288114049.9753291
2017-04-22 00:00:00 UTC,3934.086,64080359811.0,264633202.58394113
2017-04-23 00:00:00 UTC,3930.8192,64034617095.68,265933367.88626534
2017-04-24 00:00:00 UTC,3910.3469,63707273936.1275,220596475.5001492
2017-04-25 00:00:00 UTC,3976.3298,64789621903.485,292837726.9903766
2017-04-26 00:00:00 UTC,4084.28,66555944286.36,386799485.34389585
2017-04-27 00:00:00 UTC,4237.159,69055310660.45,429643294.5821918
2017-04-28 00:00:00 UTC,4196.7193,68403217575.1916,512732835.279729
2017-04-29 00:00:00 UTC,4217.1281,68745142614.8772,274180148.96147466
2017-04-30 00:00:00 UTC,4288.6759,69919569800.47,274013044.79260826
2017-05-01 00:00:00 UTC,4473.4054,72938986882.135,691634168.9569865
2017-05-02 00:00:00 UTC,4545.6604,74126879633.37,596195629.3695102
2017-05-03 00:00:00 UTC,4701.9236,76682849155.77,652383705.87753
2017-05-04 00:00:00 UTC,4780.7257,77977938820.13,1068206671.1638386
2017-05-05 00:00:00 UTC,4786.7527,78084080528.5999,1030789246.4206796
2017-05-06 00:00:00 UTC,4920.0395,80268781469.149,430736841.50006
2017-05-07 00:00:00 UTC,4953.5998,80826525696.655,476507578.14990693
2017-05-08 00:00:00 UTC,5227.1371,85301519656.4725,883717981.8127309
2017-05-09 00:00:00 UTC,5426.9143,88572055048.9841,1225468952.547721
2017-05-10 00:00:00 UTC,5533.7213,90325615754.2306,913881893.429678
2017-05-11 00:00:00 UTC,5680.4698,92730329368.7576,984085594.4343872
2017-05-12 00:00:00 UTC,5309.8968,86691430086.8616,774332186.4372303
2017-05-13 00:00:00 UTC,5468.9886,89299352185.2432,770199227.8330781
2017-05-14 00:00:00 UTC,5550.4535,90641125836.4,392422465.7795162
2017-05-15 00:00:00 UTC,5274.2999,86142371259.2525,718442872.9009733
2017-05-16 00:00:00 UTC,5317.447,86856173660.589,676038079.9372656
2017-05-17 00:00:00 UTC,5660.5728,92471892759.2736,852186740.8137085
2017-05-18 00:00:00 UTC,6367.4964,104029844782.0068,775587304.4092506
2017-05-19 00:00:00 UTC,6419.5968,104895807277.4016,910595820.6245729
2017-05-20 00:00:00 UTC,6654.3722,108745584133.095,892923416.0992539
2017-05-21 00:00:00 UTC,6687.0351,109291142984.1687,861090098.219419
2017-05-22 00:00:00 UTC,6891.6298,112648168640.37,1895024549.0491486
2017-05-23 00:00:00 UTC,7497.5957,122565071306.825,1273422495.3984246
2017-05-24 00:00:00 UTC,8018.815,131101707364.53,1817973671.307224
2017-05-25 00:00:00 UTC,7809.9253,127705555528.01,2935904512.365178
2017-05-26 00:00:00 UTC,7382.2387,120726732472.2225,2336395679.494348
2017-05-27 00:00:00 UTC,6787.6273,111016395830.61,2226167828.065795
2017-05-28 00:00:00 UTC,7159.9673,117121313099.94,1296396339.8481486
2017-05-29 00:00:00 UTC,7445.9117,121812881638.49,1017320739.851233
2017-05-30 00:00:00 UTC,7061.535,115540306054.875,1093760643.010778
2017-05-31 00:00:00 UTC,7511.9903,122926209269.2,1342858108.9676921
2017-06-01 00:00:00 UTC,7918.823,129600344126.176,1425713533.497233
2017-06-02 00:00:00 UTC,8166.2245,133664248143.8565,951002621.9667264
2017-06-03 00:00:00 UTC,8323.5547,136259503683.145,990053808.0367721
2017-06-04 00:00:00 UTC,8310.1211,136055272147.9007,827205903.5757351
2017-06-05 00:00:00 UTC,8974.0361,146944232364.9375,1102688201.0725117
2017-06-06 23:29:55 UTC,9513.3938,155793829377.9756,3969930709.067367
2017-06-07 00:00:00 UTC,8878.2528,145410687834.24,2346774958.47537
2017-06-08 23:39:21 UTC,9210.7166,150874641919.4942,1894648803.3905847
2017-06-09 00:00:00 UTC,9279.2415,152015086044.4125,1295210624.887815
2017-06-10 00:00:00 UTC,9681.2839,158618639481.795,1169004125.2298594
2017-06-11 00:00:00 UTC,9771.1573,160109206402.07,1135421251.9396517
2017-06-12 00:00:00 UTC,8944.4587,146579329449.4575,2623934212.3786254
2017-06-13 00:00:00 UTC,9072.9285,148700534827.5375,1359799148.0895247
2017-06-14 00:00:00 UTC,8196.63644789171,134352805704.31998,1851482900.1916318
2017-06-15 00:00:00 UTC,8006.01758053707,131243542871.71321,2769689078.7632113
2017-06-16 00:00:00 UTC,8274.33244979545,135657680514.39641,1332031480.2021055
2017-06-17 00:00:00 UTC,8833.78015030361,144845726368.49823,1272992912.027931
2017-06-18 00:00:00 UTC,8479.3403467199,139049200378.29645,1054281392.4996692
2017-06-19 00:00:00 UTC,8601.64595630084,141071294506.31192,1010274409.1157738
2017-06-20 00:00:00 UTC,9241.65783180156,151583751130.22134,1536131285.12953
2017-06-21 00:00:00 UTC,9061.20536480641,148639559744.0161,1491100763.6997013
2017-06-22 00:00:00 UTC,9105.02166957767,149373908013.76694,914926926.1398238
2017-06-23 00:00:00 UTC,9152.14876325004,150166168870.21585,627743942.8673856
2017-06-24 00:00:00 UTC,8727.96850513841,143220831123.8403,1048537023.0407268
2017-06-25 00:00:00 UTC,8714.70729927689,143017601800.28558,1070026876.9525998
2017-06-26 00:00:00 UTC,8202.58087898984,134626294128.07457,1780290366.832133
2017-06-27 00:00:00 UTC,8386.37695241716,137658184485.45148,1718573578.0178092
2017-06-28 00:00:00 UTC,8449.75378042939,138714850601.9309,1152272807.937601
2017-06-29 00:00:00 UTC,8464.8201323005,138974147209.08975,792570553.3988225
2017-06-30 00:00:00 UTC,8238.66531219279,135277236693.14317,694984279.6697232
2017-07-01 00:00:00 UTC,8070.1944654318,132527821579.34642,686531054.4323702
2017-07-02 00:00:00 UTC,8010.88436555045,131572663399.39523,721345749.3814595
2017-07-03 00:00:00 UTC,8508.56946879581,139764842196.58768,1005817909.6414064
2017-07-04 00:00:00 UTC,8643.96857094018,142005708873.97656,910085895.152556
2017-07-05 00:00:00 UTC,8573.71031389173,140867235055.55414,783673135.4667295
2017-07-06 00:00:00 UTC,8618.13899878419,141612829121.07187,578461120.0906739
2017-07-07 00:00:00 UTC,8232.87040731971,135297551521.57083,855405828.7054502
2017-07-08 00:00:00 UTC,8410.93640140011,138240678779.54196,584693678.2272803
2017-07-09 00:00:00 UTC,8157.44508683184,134088615423.17989,381694105.0437628
2017-07-10 00:00:00 UTC,7694.42530130187,126496636647.13889,1261641343.898217
2017-07-11 00:00:00 UTC,7661.27302917712,125968275335.6124,1369302029.5231009
2017-07-12 00:00:00 UTC,7660.10291257992,125965696754.29137,1010193502.6815416
2017-07-13 00:00:00 UTC,7593.45041579486,124884733082.06819,748455512.755984
2017-07-14 00:00:00 UTC,7088.02617398586,116584648368.65091,1018056779.6879005
2017-07-15 00:00:00 UTC,6466.47564727028,106371662052.6097,1475475415.0445025
2017-07-16 00:00:00 UTC,6129.70129113544,100844313216.43747,1529235246.722057
2017-07-17 00:00:00 UTC,6942.58424993332,114230504214.70288,1576026851.417531
2017-07-18 00:00:00 UTC,7267.13054724403,119584993433.22887,2300485505.6627693
2017-07-19 00:00:00 UTC,7163.24897672626,117889349115.69684,1819117243.5199332
2017-07-20 00:00:00 UTC,8637.75133926348,142173068168.60724,3989747045.8524394
2017-07-21 00:00:00 UTC,8354.32944959769,137524376518.0799,2692463049.0408797
2017-07-22 00:00:00 UTC,8807.21893824978,144997208628.92834,1984194373.599035
2017-07-23 00:00:00 UTC,8628.87209382597,142079659894.566,1683297981.148339
2017-07-24 00:00:00 UTC,8662.23381336444,142648254494.37402,1123870987.0164185
2017-07-25 00:00:00 UTC,8134.50544179523,133972351800.89206,2517319551.784498
2017-07-26 00:00:00 UTC,7870.67114608631,129641657464.03575,1830176904.1880472
2017-07-27 00:00:00 UTC,8355.54271602914,137644506533.31494,1382553600.7234578
2017-07-28 00:00:00 UTC,8762.99463848711,144373070723.40234,3909918835.061673
2017-07-29 00:00:00 UTC,8519.49629128929,140377972499.60196,2700939574.795188
2017-07-30 00:00:00 UTC,8649.79031270344,142540759542.07126,1177923866.3558323
2017-07-31 00:00:00 UTC,8979.05779184128,147982387880.91608,1370063916.5810478
2017-08-01 00:00:00 UTC,8559.09832187805,141078008529.03137,2330354403.6530404
2017-08-02 00:00:00 UTC,8399.75878431636,138467293637.85028,1284612076.055429
2017-08-03 00:00:00 UTC,8645.94656515402,142540637203.114,1055632832.0775702
2017-08-04 00:00:00 UTC,8913.20761747418,146966983612.05606,1152809307.0253115
2017-08-05 00:00:00 UTC,10138.3435616644,167190278042.58514,3339488359.6854277
2017-08-06 00:00:00 UTC,10011.6132516796,165117903144.34128,1536140414.3563707
2017-08-07 00:00:00 UTC,10492.4570066679,173068356719.334,2174151594.683249
2017-08-08 00:00:00 UTC,10666.8647166208,175966595143.34744,2511605607.6748085
2017-08-09 00:00:00 UTC,10511.2643038092,173418380780.31458,2016238544.116476
2017-08-10 00:00:00 UTC,10693.786656704,176447479835.616,1348204526.6492991
2017-08-11 00:00:00 UTC,11378.1924775812,187760224255.2353,2048280758.2372024
2017-08-12 00:00:00 UTC,12136.8891283274,200300081683.10794,3156943797.7831216
2017-08-13 00:00:00 UTC,12823.7858357461,211660586240.17014,4938967359.439637
2017-08-14 00:00:00 UTC,13314.6721143307,219784120900.1108,3474394784.3126965
2017-08-15 00:00:00 UTC,13149.5121498223,217082994916.79013,6047968761.3470955
2017-08-16 00:00:00 UTC,13438.5691011206,221876312549.97076,5535212525.809196
2017-08-17 00:00:00 UTC,13515.3645957644,223144237806.2837,5593662593.076016
2017-08-18 00:00:00 UTC,12892.1390717429,212908197610.72852,4766710565.590251
2017-08-19 00:00:00 UTC,12949.8149283696,213884970773.67007,5381308678.766277
2017-08-20 00:00:00 UTC,12658.7030294689,209097874415.5066,1745728551.5345004
2017-08-21 00:00:00 UTC,12451.8545534695,205698872014.6579,2254919348.6688004
2017-08-22 00:00:00 UTC,12673.0101919764,209365884253.68762,4433678665.420026
2017-08-23 00:00:00 UTC,12779.5568526942,211151186565.40387,2518010644.6122923
2017-08-24 00:00:00 UTC,13119.8765153263,216791527551.60025,2162428043.685775
2017-08-25 00:00:00 UTC,13265.778970963,219219319006.4835,2177324229.107472
2017-08-26 00:00:00 UTC,13024.4468644012,215248195493.35483,1269655237.0449007
2017-08-27 00:00:00 UTC,13093.6925808117,216417290892.37003,1108852849.8106725
2017-08-28 00:00:00 UTC,13355.2947163525,220763515807.21133,2065385240.0465066
2017-08-29 00:00:00 UTC,13910.6381452028,229968402382.47504,2737532007.497619
2017-08-30 00:00:00 UTC,14392.305529016,237962019809.1123,2131241012.3098679
2017-08-31 00:00:00 UTC,14802.4978683087,244774282380.3271,2126600332.1397517
2017-09-01 00:00:00 UTC,15273.1981929057,252590625972.3817,2855190837.3454113
2017-09-02 00:00:00 UTC,14313.1849367709,236743657150.42487,4633575712.447865
2017-09-03 00:00:00 UTC,14545.4684723745,240613859472.62332,3162398956.858247
2017-09-04 00:00:00 UTC,13560.7103931351,224353138992.6647,4883107803.018268
2017-09-05 00:00:00 UTC,13865.3625835991,229427728232.36218,5071747946.575042
2017-09-06 00:00:00 UTC,14231.3836112053,235513032674.29483,3285020145.1936827
2017-09-07 00:00:00 UTC,14209.2520727759,235177686287.81573,2076128083.8227193
2017-09-08 00:00:00 UTC,13227.5798652439,218958444335.8587,4562214766.577332
2017-09-09 00:00:00 UTC,13105.3449861885,216963075113.9863,2431850897.0211973
2017-09-10 00:00:00 UTC,13145.0061222598,217642681356.6351,3171659999.6401424
2017-09-11 00:00:00 UTC,12924.3376834389,214016847659.65363,2394020062.9240875
2017-09-12 00:00:00 UTC,12910.0563191938,213810865984.55206,3320637800.498468
2017-09-13 00:00:00 UTC,12175.2490242304,201670520456.12674,4844909711.01768
2017-09-14 00:00:00 UTC,9672.68934200703,160239096798.12833,6086050110.372883
2017-09-15 00:00:00 UTC,11155.812151817,184833121370.2534,10285708477.144482
2017-09-16 00:00:00 UTC,11216.7780596556,185867059998.62015,4353811139.636511
2017-09-17 00:00:00 UTC,11055.5167978549,183219343126.17157,2634832303.054465
2017-09-18 00:00:00 UTC,12583.7721557852,208566736658.28873,4023288774.502433
2017-09-19 00:00:00 UTC,12220.8210254926,202575079003.29608,2954661723.161172
2017-09-20 00:00:00 UTC,12082.1719270375,200294923609.14774,2117263466.6306276
2017-09-21 00:00:00 UTC,11384.4777857077,188753218627.31046,2866947590.9002275
2017-09-22 00:00:00 UTC,11319.5031070101,187696174528.3913,2399531306.751945
2017-09-23 00:00:00 UTC,11760.8488151918,195038388496.49625,1806492065.2221515
2017-09-24 00:00:00 UTC,11475.9533741662,190334849297.50836,1342325044.9580061
2017-09-25 00:00:00 UTC,12214.0709023775,202595856681.9041,2528007204.2639084
2017-09-26 00:00:00 UTC,12203.7869679276,202445717509.6526,1724305629.4455004
2017-09-27 00:00:00 UTC,13205.1374851765,219081972680.09332,2991132981.3085876
2017-09-28 00:00:00 UTC,13159.2382770321,218349266845.0521,2713075720.0338583
2017-09-29 00:00:00 UTC,13064.9164646319,216812288730.56638,2622922702.65127
2017-09-30 00:00:00 UTC,13594.3432499337,225621576474.7559,2278226200.6315794
2017-10-01 00:00:00 UTC,13759.5606406828,228385659371.26132,2159673071.344353
2017-10-02 00:00:00 UTC,13826.2710164278,229518172813.35394,2329343775.6236844
2017-10-03 00:00:00 UTC,13572.2042216315,225331665540.77103,2390372795.272256
2017-10-04 00:00:00 UTC,13263.5287257312,220229952079.56784,1797225462.316815
2017-10-05 00:00:00 UTC,13532.2888334594,224712113760.11426,2249379893.045775
2017-10-06 00:00:00 UTC,13726.945654025,227972652164.70966,1969786694.041115
2017-10-07 00:00:00 UTC,13900.9096245664,230889410356.5948,1477474833.5566738
2017-10-08 00:00:00 UTC,14397.6797414,239172988868.31955,2433816910.024497
2017-10-09 00:00:00 UTC,15172.2750645311,252071040001.48987,3598994453.565829
2017-10-10 00:00:00 UTC,15163.1223808326,251950244359.32352,3606132066.5929475
2017-10-11 00:00:00 UTC,15247.3321191571,253375773924.50238,2653538946.069624
2017-10-12 00:00:00 UTC,16902.7686935547,280917677148.619,6609771986.811069
2017-10-13 00:00:00 UTC,17650.6114883716,293376320539.0087,9985889532.311306
2017-10-14 00:00:00 UTC,17861.1350171093,296906986974.5342,7270557509.694807
2017-10-15 00:00:00 UTC,17884.3881212483,297337109322.47107,5239963708.566603
2017-10-16 00:00:00 UTC,18170.9830667361,302140292315.03784,3362847681.0956807
2017-10-17 00:00:00 UTC,17821.0494216985,296359151094.25507,3494818628.86239
2017-10-18 00:00:00 UTC,17736.9495458669,294995180338.25586,6660703450.2106085
2017-10-19 00:00:00 UTC,18037.5877175647,300033843027.48035,3893112341.841974
2017-10-20 00:00:00 UTC,19011.068250007,316269310093.34796,5886146557.596571
2017-10-21 00:00:00 UTC,19302.664901472,321156773497.44604,5633660469.64786
2017-10-22 00:00:00 UTC,19165.4285167232,318918001011.11615,5745849346.641931
2017-10-23 00:00:00 UTC,19297.2330888303,321152754388.3766,6602973985.2092495
2017-10-24 00:00:00 UTC,18005.0196708252,299684099785.5583,7266905742.518842
2017-10-25 00:00:00 UTC,18443.2897619589,307021977328.85455,5243432835.774481
2017-10-26 00:00:00 UTC,19358.1923865554,322294777342.0695,4939201966.672747
