snapped_at,price,market_cap,total_volume
2017-06-22 00:00:00 UTC,303243.218115097,4974905740188.559,30471688645.158707
2017-06-23 00:00:00 UTC,304677.846266302,4999077932075.917,20897788865.44595
2017-06-24 00:00:00 UTC,291420.984594693,4782047001659.971,35009944348.28923
2017-06-25 00:00:00 UTC,289936.632453509,4758168051265.748,35599587993.520386
2017-06-26 00:00:00 UTC,278346.050882074,4568403270660.944,60412301974.41823
2017-06-27 00:00:00 UTC,284123.25242167,4663741126875.502,58223797628.32272
2017-06-28 00:00:00 UTC,289317.789814403,4749567269467.389,39453578260.21788
2017-06-29 00:00:00 UTC,287243.958753776,4715928228225.682,26894972343.3848
2017-06-30 00:00:00 UTC,279973.145816437,4597103059676.732,23617531201.82455
2017-07-01 00:00:00 UTC,274248.030016888,4503670158909.942,23330266702.987118
2017-07-02 00:00:00 UTC,282776.853700023,4644394063283.505,25462841820.206253
2017-07-03 00:00:00 UTC,292007.476858975,4796620521592.146,34518887229.05648
2017-07-04 00:00:00 UTC,295188.634626143,4849447446228.665,31079128825.820583
2017-07-05 00:00:00 UTC,294926.366133256,4845680600481.557,26957508665.17743
2017-07-06 00:00:00 UTC,295542.292933332,4856336180365.865,19837197546.767296
2017-07-07 00:00:00 UTC,285800.895054972,4696801894176.775,29695080741.450558
2017-07-08 00:00:00 UTC,291978.727344846,4798911266362.604,20297159306.41919
2017-07-09 00:00:00 UTC,287230.46034864,4721372234265.296,13439768498.23472
2017-07-10 00:00:00 UTC,269592.052700875,4432103321308.335,44204533328.33868
2017-07-11 00:00:00 UTC,268119.96605825,4408485323362.551,47921176060.56131
2017-07-12 00:00:00 UTC,270488.2205175,4448012977131.11,35671249595.0843
2017-07-13 00:00:00 UTC,268028.915972146,4408104062921.402,26418519744.342606
2017-07-14 00:00:00 UTC,250841.811692569,4125874213002.2847,36028536119.133835
2017-07-15 00:00:00 UTC,228845.439733331,3764441576126.652,52216359975.64056
2017-07-16 00:00:00 UTC,216940.28666371,3569047361119.691,54122169587.59501
2017-07-17 00:00:00 UTC,245630.62653034,4041508076679.602,55760283059.73317
2017-07-18 00:00:00 UTC,258213.006899832,4249049956340.8755,81740003965.10521
2017-07-19 00:00:00 UTC,254513.980965969,4188670204596.959,64634186665.34941
2017-07-20 00:00:00 UTC,309562.76991714,5095248411451.166,142985957603.18793
2017-07-21 00:00:00 UTC,295406.48442436,4862819073027.381,95204653893.31293
2017-07-22 00:00:00 UTC,311437.531211951,5127336223231.395,70164327864.56085
2017-07-23 00:00:00 UTC,303531.056996615,4997824614456.147,59212051111.964035
2017-07-24 00:00:00 UTC,305648.063137948,5033362483121.437,39655936078.35
2017-07-25 00:00:00 UTC,286826.287811986,4723924842320.934,88761809484.4537
2017-07-26 00:00:00 UTC,278622.116852367,4589320575646.244,64788345719.76075
2017-07-27 00:00:00 UTC,294714.496808025,4854960696153.701,48765065609.16443
2017-07-28 00:00:00 UTC,309742.241859311,5103100074211.608,138202415432.38388
2017-07-29 00:00:00 UTC,301029.637238406,4960144202542.172,95435555413.61775
2017-07-30 00:00:00 UTC,302909.56679274,4991677042134.242,41250064472.505974
2017-07-31 00:00:00 UTC,316719.549072491,5219803262977.226,48326454280.573
2017-08-01 00:00:00 UTC,302181.13489136,4980794836360.928,82273752667.96094
2017-08-02 00:00:00 UTC,298692.899879696,4923855379324.328,45680419648.94372
2017-08-03 00:00:00 UTC,305407.842949663,5035079526899.439,37288982040.55825
2017-08-04 00:00:00 UTC,315040.815866917,5194605624564.4375,40746496683.44062
2017-08-05 00:00:00 UTC,358343.725882039,5909405890679.681,118035524646.68268
2017-08-06 00:00:00 UTC,353374.031396865,5828069625055.098,54220245765.25597
2017-08-07 00:00:00 UTC,371772.387041816,6132218226680.586,77035295701.71207
2017-08-08 00:00:00 UTC,375534.889708496,6195034591239.366,88422939629.087
2017-08-09 00:00:00 UTC,366219.891568993,6042019187208.705,70247178613.51604
2017-08-10 00:00:00 UTC,367631.149974117,6065913974572.931,46348594416.89637
2017-08-11 00:00:00 UTC,388981.133967282,6418874095218.203,70023650381.40437
2017-08-12 00:00:00 UTC,414918.354147543,6847568544858.811,107925013639.22255
2017-08-13 00:00:00 UTC,439109.456688088,7247638584787.379,169119112061.15054
2017-08-14 00:00:00 UTC,458247.707246012,7564254577711.683,119577367756.97
2017-08-15 00:00:00 UTC,459056.699943204,7578486724439.865,211137915179.69766
2017-08-16 00:00:00 UTC,469283.568400739,7748065059126.382,193293219421.07684
2017-08-17 00:00:00 UTC,471965.316992599,7792341833258.41,195334333763.9684
2017-08-18 00:00:00 UTC,447512.36417396,7390476501578.176,165462217144.07114
2017-08-19 00:00:00 UTC,449424.517414135,7422897570644.69,186758812337.36844
2017-08-20 00:00:00 UTC,437716.166910003,7230244669230.123,60364289158.54681
2017-08-21 00:00:00 UTC,429062.856413027,7087919731840.687,77699440879.77318
2017-08-22 00:00:00 UTC,439691.243034626,7263968425972.759,153826885174.35883
2017-08-23 00:00:00 UTC,443295.773939991,7324387672106.547,87344458838.35309
2017-08-24 00:00:00 UTC,456642.171593336,7545509579191.125,75264110651.45934
2017-08-25 00:00:00 UTC,459657.183396774,7595915395638.785,75443946765.86717
2017-08-26 00:00:00 UTC,451050.510122435,7454274979275.669,43969517347.718285
2017-08-27 00:00:00 UTC,449807.471920186,7434580726201.669,38092409305.20706
2017-08-28 00:00:00 UTC,458070.066890481,7571915154292.126,70840155545.52322
2017-08-29 00:00:00 UTC,481468.5158682,7959559024964.996,94750180332.02945
2017-08-30 00:00:00 UTC,502445.609313603,8307423143250.879,74403137625.5382
2017-08-31 00:00:00 UTC,517720.765896093,8561036797506.984,74378335501.56587
2017-09-01 00:00:00 UTC,536191.349582659,8867619402396.646,100236283786.54736
2017-09-02 00:00:00 UTC,502387.68789115,8309617954641.594,162636855397.91827
2017-09-03 00:00:00 UTC,508880.619497059,8417998368396.196,110638137459.73956
2017-09-04 00:00:00 UTC,473836.97746297,7839324798089.487,170625061293.20068
2017-09-05 00:00:00 UTC,482874.717917196,7990043454300.207,176628547885.6794
2017-09-06 00:00:00 UTC,501482.340815713,8298956035808.112,115756811638.5684
2017-09-07 00:00:00 UTC,496715.498781528,8221150638220.539,72575600137.75429
2017-09-08 00:00:00 UTC,462052.545992588,7648436653010.857,159362708049.17706
2017-09-09 00:00:00 UTC,457833.558844774,7579577410745.593,84956401524.45023
2017-09-10 00:00:00 UTC,447253.498246468,7405203900183.662,107914444230.29147
2017-09-11 00:00:00 UTC,455476.119015512,7542325615715.095,84369427185.67201
2017-09-12 00:00:00 UTC,455456.4109704,7543075509517.103,117149432764.21904
2017-09-13 00:00:00 UTC,429205.037292853,7109341507592.885,170794014073.9168
2017-09-14 00:00:00 UTC,341163.058638841,5651753968750.073,214659584038.0045
2017-09-15 00:00:00 UTC,397673.26386067,6588779879454.335,366656519988.0309
2017-09-16 00:00:00 UTC,399773.636987193,6624429063014.433,155172804952.62695
2017-09-17 00:00:00 UTC,395097.255664009,6547813275247.207,94162492003.4211
2017-09-18 00:00:00 UTC,447501.194611035,7417002044796.282,143075264758.92896
2017-09-19 00:00:00 UTC,434749.74261176,7206509552224.621,105110648537.40965
2017-09-20 00:00:00 UTC,434184.571296294,7197792422192.855,76085917013.24423
2017-09-21 00:00:00 UTC,407996.956519792,6764538539478.586,102745678247.75543
2017-09-22 00:00:00 UTC,405633.789840685,6726082398917.272,85987076340.51398
2017-09-23 00:00:00 UTC,421449.389743545,6989190244690.027,64735546764.361305
2017-09-24 00:00:00 UTC,412992.150786159,6849696597573.419,48307072126.947624
2017-09-25 00:00:00 UTC,432214.888586258,7169185959675.568,89457672292.00357
2017-09-26 00:00:00 UTC,432685.216281775,7177712073816.891,61135248933.242004
2017-09-27 00:00:00 UTC,466657.870604825,7742163000844.387,105703992050.0813
2017-09-28 00:00:00 UTC,464934.733644592,7714592295154.668,95856850578.74376
2017-09-29 00:00:00 UTC,464735.736611644,7712289549070.232,93300704799.13979
2017-09-30 00:00:00 UTC,483568.122391929,8025647146105.1875,81039410729.08276
2017-10-01 00:00:00 UTC,489773.221758443,8129415111043.708,76873823643.01903
2017-10-02 00:00:00 UTC,494272.557360692,8204998593071.091,83271238035.31445
2017-10-03 00:00:00 UTC,487391.843884591,8091892382407.758,85840751084.66498
2017-10-04 00:00:00 UTC,477494.286855938,7928398700456.194,64701099397.739006
2017-10-05 00:00:00 UTC,483949.609750214,8036285738408.397,80443636314.34508
2017-10-06 00:00:00 UTC,489759.891625141,8133773108145.563,70279473825.65373
2017-10-07 00:00:00 UTC,496247.100090478,8242496600983.009,52744217566.41202
2017-10-08 00:00:00 UTC,513479.119948766,8529869954426.346,86799691861.61966
2017-10-09 00:00:00 UTC,536189.755026606,8908216375780.404,127188832669.58583
2017-10-10 00:00:00 UTC,536003.403184051,8906225579261.95,127473683287.57234
2017-10-11 00:00:00 UTC,540559.649160917,8982864568577.16,94075217258.50104
2017-10-12 00:00:00 UTC,598585.849812165,9948272354184.502,234075023655.6588
2017-10-13 00:00:00 UTC,627449.502797851,10429033950247.955,354981549855.7011
2017-10-14 00:00:00 UTC,635078.353986725,10556955109197.879,258515133075.2378
2017-10-15 00:00:00 UTC,636160.446556434,10576493138149.352,186389247995.61823
2017-10-16 00:00:00 UTC,642799.660314475,10688231701836.473,118960946645.46404
2017-10-17 00:00:00 UTC,633431.938991831,10533798951650.928,124219942839.60008
2017-10-18 00:00:00 UTC,632222.08458052,10514912238565.72,237416462688.53928
2017-10-19 00:00:00 UTC,641230.119750774,10666101260671.861,138398822073.7306
2017-10-20 00:00:00 UTC,675785.392121217,11242407682022.877,209234526287.4371
2017-10-21 00:00:00 UTC,686038.575735881,11414275521164.8,200226674632.99423
2017-10-22 00:00:00 UTC,684919.075610572,11397241770905.71,205340664293.8167
2017-10-23 00:00:00 UTC,675909.527446564,11248773617314.883,231277354921.3145
2017-10-24 00:00:00 UTC,632457.300600204,10526919728407.58,255262569753.0796
2017-10-25 00:00:00 UTC,648207.601546273,10790590079911.717,184285616406.5034
2017-10-26 00:00:00 UTC,670739.196261202,11167144927423.107,171137691533.57025
2017-10-27 00:00:00 UTC,656531.856928814,10931493082396.96,151450956625.54178
2017-10-28 00:00:00 UTC,651847.399831491,10854204385924.08,101510897094.80011
2017-10-29 00:00:00 UTC,696257.231732921,11595032776510.232,220919976197.61258
2017-10-30 00:00:00 UTC,690466.643843456,11499860046541.53,147924589442.3882
2017-10-31 00:00:00 UTC,723939.878816191,12058612265950.383,204665590890.3288
2017-11-01 00:00:00 UTC,766637.530797191,12771270497694.615,239268109975.37216
2017-11-02 00:00:00 UTC,804993.640567226,13411807457004.098,497529476958.3517
2017-11-03 00:00:00 UTC,825085.738777512,13747753497687.525,322374544297.2585
2017-11-04 00:00:00 UTC,843075.30596572,14048869477337.885,233106518026.23416
2017-11-05 00:00:00 UTC,846872.907657636,14113676464156.682,221856471071.37302
2017-11-06 00:00:00 UTC,808175.704307067,13470127120789.785,301938541317.6688
2017-11-07 00:00:00 UTC,814855.507793469,13583019580164.682,208069715319.3568
2017-11-08 00:00:00 UTC,850216.25180522,14173986591846.139,396363561168.9754
2017-11-09 00:00:00 UTC,814468.928893159,13579609501616.342,264152532948.01462
2017-11-10 00:00:00 UTC,755717.72620536,12601205401280.834,441206525899.0638
2017-11-11 00:00:00 UTC,722631.791158033,12050237039242.494,357418647645.3738
2017-11-12 00:00:00 UTC,666820.740097983,11120152719651.502,682109311009.0575
2017-11-13 00:00:00 UTC,729734.026228117,12170631792887.125,526733856308.28094
2017-11-14 00:00:00 UTC,754434.853542966,12583831523344.2,206924191043.443
2017-11-15 00:00:00 UTC,823235.145420659,13732951023306.9,331158077251.578
2017-11-16 00:00:00 UTC,883467.719284537,14739410556375.2,385844656688.039
2017-11-17 00:00:00 UTC,872418.357163059,14555961790943.1,363812154329.188
2017-11-18 00:00:00 UTC,877360.073255431,14640847080761.7,249673446563.573
2017-11-19 00:00:00 UTC,897012.929617043,14970585162227.4,176104122919.535
2017-11-20 00:00:00 UTC,925406.57164696,15446470060973.8,192093746780.13
2017-11-21 00:00:00 UTC,912458.167532424,15232325722790.2,326331323599.914
2017-11-22 00:00:00 UTC,918671.090341991,15337742089136.5,170017493880.661
2017-11-23 00:00:00 UTC,903093.057816041,15079441487536.2,172503325771.433
2017-11-24 00:00:00 UTC,923483.173972654,15421638002518.3,238207538616.517
2017-11-25 00:00:00 UTC,975107.079099625,16285616316805.5,236914156843.692
2017-11-26 00:00:00 UTC,1043428.08577238,17428614087975.4,390101147271.309
2017-11-27 00:00:00 UTC,1092426.16796126,18249361484951.6,403323801003.405
2017-11-28 00:00:00 UTC,1144827.47098338,19127018364577.1,385414766331.587
2017-11-29 00:00:00 UTC,1106666.60734184,18491831288712.6,1149533794552.45
2017-11-30 00:00:00 UTC,1171869.66289994,19583713933988.3,838285526944.9
2017-12-01 00:00:00 UTC,1232895.50339334,20606414481749.2,563048180460.948
2017-12-02 00:00:00 UTC,1251600.36157415,20921610213232.6,356425299570.336
2017-12-03 00:00:00 UTC,1269669.66486521,21226447918477.4,649852177535.527
2017-12-04 00:00:00 UTC,1308947.44246783,21886075077036.3,361842560326.323
2017-12-05 00:00:00 UTC,1369994.72933481,22909890300711.0,352445300544.33
2017-12-06 00:00:00 UTC,1557966.20345871,26056536058580.3,571071386840.023
2017-12-07 00:00:00 UTC,2092904.04391561,35007612476616.2,1865601328360.46
2017-12-08 00:00:00 UTC,1918635.86194082,32096427641339.0,2739774191055.76
2017-12-09 00:00:00 UTC,1732250.86955983,28982180166800.7,829132688805.25
2017-12-10 00:00:00 UTC,1795401.55719681,30042386031315.0,1189622568174.76
2017-12-11 00:00:00 UTC,1942400.89339325,32506296499836.1,875513307043.844
2017-12-12 00:00:00 UTC,1958752.57974004,32783861307398.0,532112638062.424
2017-12-13 00:00:00 UTC,1861807.90820218,31165547298559.6,496605026345.445
2017-12-14 00:00:00 UTC,1895236.58440952,31729505068047.9,462712606734.474
2017-12-15 00:00:00 UTC,2024124.12138757,33891580066792.2,691973217699.695
2017-12-16 00:00:00 UTC,2214028.4878835,37076010356672.7,576006556622.034
2017-12-17 00:00:00 UTC,2188875.62016836,36659890827375.2,479066753679.423
2017-12-18 00:00:00 UTC,2160079.18422094,36182378294263.5,609194225365.763
2017-12-19 00:00:00 UTC,2052972.59127668,34392037376515.4,693727920463.928
2017-12-20 00:00:00 UTC,1932006.76583494,32368889654967.7,850412471209.356
2017-12-21 00:00:00 UTC,1853306.08597841,31053394452176.3,632406864902.452
2017-12-22 00:00:00 UTC,1595458.54358063,26736075235409.3,1377900219101.38
2017-12-23 00:00:00 UTC,1726680.50681101,28938063671989.2,575120152340.575
2017-12-24 00:00:00 UTC,1637528.0448564,27447016941849.3,467924310329.244
2017-12-25 00:00:00 UTC,1620337.51346959,27161596212977.2,281571679577.533
2017-12-26 00:00:00 UTC,1881252.12025419,31538602964147.9,481793009908.865
2017-12-27 00:00:00 UTC,1853997.64950501,31085398287986.2,560592631014.274
2017-12-28 00:00:00 UTC,1700864.49534064,28521009222105.8,594490022861.901
2017-12-29 00:00:00 UTC,1700725.54810972,28522165767696.7,422804146137.235
2017-12-30 00:00:00 UTC,1535062.45448282,25746643135006.3,405786842057.429
2017-12-31 00:00:00 UTC,1672273.4856088,28051426163833.4,329190351437.195
2018-01-01 00:00:00 UTC,1588973.13190269,26657288574380.6,264439233936.497
2018-01-02 00:00:00 UTC,1720212.59949621,28862650748513.3,463704739227.385
2018-01-03 00:00:00 UTC,1754807.52575413,29446524873419.344,372759216552.10944
2018-01-04 00:00:00 UTC,1801814.46659894,30239108043555.305,475636927009.14056
2018-01-05 00:00:00 UTC,2072897.45829322,34792313151309.766,709435104283.0764
2018-01-06 00:00:00 UTC,2073659.3265672,34809507169332.223,479414782240.6008
2018-01-07 00:00:00 UTC,1928460.25203997,32375978082896.062,344611747717.434
2018-01-08 00:00:00 UTC,1798841.68566022,30203586236204.348,650846831919.5793
2018-01-09 00:00:00 UTC,1759203.29484533,29541641229102.06,475076981004.7469
2018-01-10 00:00:00 UTC,1727409.58238478,29011389627432.215,553495748491.1548
2018-01-11 00:00:00 UTC,1564327.19240825,26276179055526.926,649518850010.9067
2018-01-12 00:00:00 UTC,1638872.07570576,27531903661403.773,446597639200.4477
2018-01-13 00:00:00 UTC,1687065.68627222,28344706076342.902,348026867398.7099
2018-01-14 00:00:00 UTC,1608249.50816992,27023657723205.39,370612947377.674
2018-01-15 00:00:00 UTC,1593832.43445459,26784373186998.598,356429112736.2566
2018-01-16 00:00:00 UTC,1293616.61787027,21741830019945.043,1067791423108.6069
2018-01-17 00:00:00 UTC,1270873.33515226,21362252228387.875,1138453856780.4749
2018-01-18 00:00:00 UTC,1284645.81227122,21596517327294.293,728221055513.6284
2018-01-19 00:00:00 UTC,1302809.00589706,21904518658849.04,466298311893.67303
2018-01-20 00:00:00 UTC,1469204.89687251,24705451673482.113,500858438607.61536
2018-01-21 00:00:00 UTC,1295215.17966784,21782799370135.766,478034963408.8964
2018-01-22 00:00:00 UTC,1220006.59267933,20520464528615.81,556368968898.3578
2018-01-23 00:00:00 UTC,1200257.4437468,20190895153978.465,526575902719.50116
2018-01-24 00:00:00 UTC,1232760.04676887,20740432104977.57,391603982509.5975
2018-01-25 00:00:00 UTC,1231101.01784434,20714982162342.77,351444908478.9397
2018-01-26 00:00:00 UTC,1199090.3541387,20178666595636.535,501178278658.2936
2018-01-27 00:00:00 UTC,1243743.81930928,20931897543020.355,314221208244.5208
2018-01-28 00:00:00 UTC,1267231.3252567,21330322793768.957,291438877015.7882
2018-01-29 00:00:00 UTC,1215875.73860797,20468097171128.895,255565589343.27548
2018-01-30 00:05:18 UTC,1209265.20681856,20356754771135.95,253011697917.44794
2018-01-31 00:00:00 UTC,1086593.54153509,18294092058277.043,413869812975.64716
2018-02-01 00:00:00 UTC,1104579.35428497,18598506205144.72,352255779530.09656
2018-02-02 00:00:00 UTC,992609.023935847,16715101200327.18,521937595502.1982
2018-02-03 00:00:00 UTC,972439.416871796,16377557238115.148,750355822741.3021
2018-02-04 00:00:00 UTC,990385.101329368,16681711896627.625,376783944840.57916
2018-02-05 00:00:00 UTC,916960.429298155,15446931999870.86,367984950619.0847
2018-02-06 00:00:00 UTC,747777.343183326,12598711206749.432,579881879472.2817
2018-02-07 00:00:00 UTC,845717.832111334,14250651620931.203,1003808597763.7683
2018-02-08 00:05:28 UTC,831446.036147353,14011611745758.807,531120690162.3919
2018-02-09 00:00:00 UTC,891191.117547927,15019890017595.436,346414887621.6321
2018-02-10 00:00:00 UTC,941172.03029653,15863912921426.768,322043466321.2765
2018-02-11 00:00:00 UTC,932899.203034821,15726056317708.945,366828422810.2672
2018-02-12 00:00:00 UTC,888764.896795007,14983820709801.543,305407171126.2634
2018-02-13 00:00:00 UTC,969208.164630182,16341964245054.193,333809887732.6466
2018-02-14 00:00:00 UTC,917913.058852087,15479020337513.928,274946685119.3597
2018-02-15 00:00:00 UTC,1007101.69535701,16985172932874.117,350593306810.7298
2018-02-16 00:00:00 UTC,1073467.79831465,18106274745871.656,459887119240.2892
2018-02-17 00:00:00 UTC,1079658.28015823,18212741492431.54,333939518900.6571
2018-02-18 00:00:00 UTC,1170171.74873305,19741879809994.133,393346271887.6743
2018-02-19 00:00:00 UTC,1117435.60255113,18854435050065.09,503359474670.11145
2018-02-20 00:00:00 UTC,1184198.4816181,19983304377763.137,371817145148.05225
2018-02-21 00:00:00 UTC,1234358.69628691,20831870550657.887,453436927693.23676
2018-02-22 00:00:00 UTC,1065213.34770968,17981639632244.047,488604114294.807
2018-02-23 00:00:00 UTC,1070359.34539148,18068468519717.227,493533196526.6389
2018-02-24 00:00:00 UTC,1101116.82958388,18589742515053.55,428551450242.54224
2018-02-25 00:00:00 UTC,1041435.69998674,17583925286514.514,370431693390.7642
2018-02-26 00:00:00 UTC,1037500.23351696,17519747693284.145,293472113136.1147
2018-02-27 00:00:00 UTC,1108422.53691901,18719247078502.645,390334418878.33484
2018-02-28 00:00:00 UTC,1149751.90991581,19419582249680.68,364819557398.92957
2018-03-01 00:00:00 UTC,1103511.13222162,18640813511048.965,339400103383.78876
2018-03-02 00:00:00 UTC,1152912.50338149,19477563237440.152,307048976872.8598
2018-03-03 00:00:00 UTC,1173621.51682831,19829699275016.85,320579771096.84894
2018-03-04 00:00:00 UTC,1200935.0792386,20293925777603.49,319314390355.9334
2018-03-05 00:00:00 UTC,1192716.55850722,20157237835825.61,272667909192.33624
2018-03-06 00:00:00 UTC,1224253.82516038,20692552397280.145,286131585560.8485
2018-03-07 00:00:00 UTC,1132123.43028607,19137555980984.51,381895901636.1523
2018-03-08 00:00:00 UTC,1061334.70917206,17943096529485.73,519728097341.0731
2018-03-09 00:00:00 UTC,1002473.8417325,16949965054929.428,428634233526.3248
2018-03-10 00:00:00 UTC,990666.472957163,16752107645717.83,584860285278.4772
2018-03-11 00:00:00 UTC,949371.952885254,16055505048072.984,348199970686.31396
2018-03-12 00:00:00 UTC,1017373.82806872,17207326806694.594,414610514684.56683
2018-03-13 00:00:00 UTC,981433.557484839,16601586556668.416,427296614620.5933
2018-03-14 00:00:00 UTC,981413.084476966,16603165774904.533,386429446125.4198
2018-03-15 00:00:00 UTC,883008.002619799,14939976195621.459,427319232834.8952
2018-03-16 00:00:00 UTC,888785.689560135,15039231531616.0,486041835611.85815
2018-03-17 00:00:00 UTC,903248.664994605,15285744901353.574,325558535700.886
2018-03-18 00:00:00 UTC,854842.389111888,14468153580648.19,274780166572.43243
2018-03-19 00:00:00 UTC,870395.495862225,14733119278797.693,458681427773.0275
2018-03-20 00:00:00 UTC,915387.299930306,15496500061790.158,453047956744.1993
2018-03-21 00:00:00 UTC,950759.943768285,16096817458970.355,378596941281.3364
2018-03-22 00:00:00 UTC,950195.874782341,16089036767824.4,326376165738.7399
2018-03-23 00:00:00 UTC,916119.798736181,15513687186773.332,307423126946.4519
2018-03-24 00:00:00 UTC,924243.730236324,15652783860443.08,301329700442.1789
2018-03-25 00:00:00 UTC,902936.228227126,15293685526248.297,256011236931.4655
2018-03-26 00:00:00 UTC,888667.265875177,15053579150292.56,216544778413.96246
2018-03-27 00:00:00 UTC,863862.66537151,14634956572858.363,313628050840.411
2018-03-28 00:00:00 UTC,826321.356683888,14000528010566.451,279756291552.0827
2018-03-29 00:00:00 UTC,847606.028826402,14362630759283.566,217355944468.7822
2018-03-30 00:00:00 UTC,759000.084218039,12862612760225.168,391938116059.3056
2018-03-31 00:00:00 UTC,733007.218113076,12423638184802.426,453183763331.6423
2018-04-01 00:00:00 UTC,741297.383997557,12565324242581.39,272600937458.19696
2018-04-02 00:00:00 UTC,726684.34012303,12319106829039.244,281640711185.849
2018-04-03 00:00:00 UTC,748988.972393061,12698658633540.914,238367975449.17764
2018-04-04 00:00:00 UTC,794595.634925586,13473510824090.7,294028993663.92303
2018-04-05 00:00:00 UTC,730777.868044443,12392732050211.377,271612458297.92087
2018-04-06 00:00:00 UTC,734259.583371191,12453244455360.826,275153372094.9933
2018-04-07 00:00:00 UTC,708812.71396471,12022863533951.562,196800923045.72324
2018-04-08 00:00:00 UTC,736157.150744961,12488307566624.707,198506820108.13098
2018-04-09 00:00:00 UTC,747232.958212927,12677722496456.117,151225877823.92
2018-04-10 00:00:00 UTC,723534.683873665,12276972692702.541,260192365692.9696
2018-04-11 00:00:00 UTC,731482.627268321,12412455553853.412,166079090394.99057
2018-04-12 00:00:00 UTC,739703.301802217,12554336901099.953,169514241695.7928
2018-04-13 00:00:00 UTC,840454.456693436,14265915970637.217,534142332574.95123
2018-04-14 00:00:00 UTC,842202.338621172,14297269010549.947,419750888911.4389
2018-04-15 00:00:00 UTC,847780.745977959,14393515532620.541,246323918331.38208
2018-04-16 00:00:00 UTC,887710.469552134,15073168423663.064,252690215946.64734
2018-04-17 00:00:00 UTC,860062.849235091,14605253601324.812,294949019591.7889
2018-04-18 00:00:00 UTC,842778.197730356,14313428868428.217,266667800453.58597
2018-04-19 00:00:00 UTC,869314.529251239,14765828868049.846,249816372959.84244
2018-04-20 00:00:00 UTC,889351.06472322,15108195390847.748,260228710349.98987
2018-04-21 00:00:00 UTC,915263.274188461,15549922143147.857,318858526873.11475
2018-04-22 00:00:00 UTC,955895.978644902,16242202110742.717,346122299385.2899
2018-04-23 00:00:00 UTC,946018.552527198,16076260874226.191,270065406749.3506
2018-04-24 00:00:00 UTC,966028.975681654,16418169606921.943,239892042172.58755
2018-04-25 00:00:00 UTC,1057364.25744912,17972522531884.98,478619148178.59204
2018-04-26 00:00:00 UTC,965312.416364829,16409394031406.547,604160526079.1063
