snapped_at,price,market_cap,total_volume
2014-06-10 00:00:00 UTC,583.8163,7519232845.035,12321610.72056337
2014-06-11 00:00:00 UTC,564.8633,7277148015.4825,18564279.57511553
2014-06-12 00:00:00 UTC,522.866,6738291786.85,37826750.61307584
2014-06-13 00:00:00 UTC,537.5144,6929340011.88,34302323.26342622
2014-06-14 00:00:00 UTC,514.4331,6634039231.8075,30462026.218643982
2014-06-15 00:00:00 UTC,532.7746,6873125324.125,17695719.06227891
2014-06-16 00:00:00 UTC,527.9838,6813762934.95,22992932.909661684
2014-06-17 00:00:00 UTC,546.2276,7051743693.240002,12653364.839544842
2014-06-18 00:00:00 UTC,542.3759,7004147456.8175,13425718.542586047
2014-06-19 00:00:00 UTC,530.0811,6847547893.7175,10064439.603772128
2014-06-20 00:00:00 UTC,526.6526,6805799886.65,13298935.160381714
2014-06-21 00:00:00 UTC,528.9197,6837556529.78,7429392.338668964
2014-06-22 00:00:00 UTC,536.1556,6933215718.06,8967501.769625787
2014-06-23 00:00:00 UTC,525.4152,6796968057.9,10083824.493757904
2014-06-24 00:00:00 UTC,514.1924,6654176703.21,10253041.232216952
2014-06-25 00:00:00 UTC,502.03389999999996,6499217911.772499,16306633.794671185
2014-06-26 00:00:00 UTC,517.6954,6704155429.999999,11374086.685840236
2014-06-27 00:00:00 UTC,535.5637,6938093842.575,17820965.04640156
2014-06-28 00:00:00 UTC,527.5543,6836813573.135,12082452.731584761
2014-06-29 00:00:00 UTC,533.371,6914341624.225,7912632.284659187
2014-06-30 00:00:00 UTC,567.5299,7359032519.0725,41838905.31004777
2014-07-01 00:00:00 UTC,564.3306,7319381990.265,33737530.13494858
2014-07-02 00:00:00 UTC,575.1894,7462205301.165,23067767.544816434
2014-07-03 00:00:00 UTC,571.7057,7418996283.614999,16553440.600911336
2014-07-04 00:00:00 UTC,560.2925,7273212971.75,20028939.79548948
2014-07-05 00:00:00 UTC,561.928,7296550790.8,8319980.322298294
2014-07-06 00:00:00 UTC,564.9774,7338138337.725,10016634.576936897
2014-07-07 00:00:00 UTC,552.2473999999997,7174867251.7249975,16514880.647945963
2014-07-08 00:00:00 UTC,554.019,7199975522.1,8282699.746641236
2014-07-09 00:00:00 UTC,553.2063,7189856319.210001,8322662.38666269
2014-07-10 00:00:00 UTC,548.9434,7134452686.78,13394301.896515734
2014-07-11 00:00:00 UTC,563.1663,7319303451.21,14138034.77382225
2014-07-12 00:00:00 UTC,566.1233,7357734693.11,11853779.659639457
2014-07-13 00:00:00 UTC,559.9038,7276901717.46,10203825.832344003
2014-07-14 00:00:00 UTC,551.5273999999998,7168036159.579997,2360679627.637928
2014-07-15 00:00:00 UTC,554.3061,7204150089.87,9650835.745447235
2014-07-16 00:00:00 UTC,552.0476999999998,7174798342.589998,12295889.70878052
2014-07-17 00:00:00 UTC,558.7602999999998,7262039991.009997,13130340.291803004
2014-07-18 00:00:00 UTC,564.4434999999997,7357577466.8499975,12680709.64984607
2014-07-19 00:00:00 UTC,560.3773,7307095841.08,6837771.977955532
2014-07-20 00:00:00 UTC,556.3091999999999,7256163419.279999,4274269.482624987
2014-07-21 00:00:00 UTC,556.8523,7265363328.56,7388760.097121598
2014-07-22 00:00:00 UTC,557.8848,7280898736.32,6938412.869891375
2014-07-23 00:00:00 UTC,557.3347,7275725841.15,8156104.066312495
2014-07-24 00:00:00 UTC,541.5215,7071187746.999999,22302797.55304327
2014-07-25 00:00:00 UTC,542.5761,7086423669.27,18315150.63636948
2014-07-26 00:00:00 UTC,537.1599,7018316389.44,10352345.05840759
2014-07-27 00:00:00 UTC,534.6183,6987140410.02,8421754.703460783
2014-07-28 00:00:00 UTC,528.6514,6911072968.485,20881175.30716855
2014-07-29 00:00:00 UTC,527.6993,6900670976.17,10695588.150852317
2014-07-30 00:00:00 UTC,512.418,6703003910.25,16810960.13534468
2014-07-31 00:00:00 UTC,528.2502,6912074629.469998,21061897.830512356
2014-08-01 00:00:00 UTC,538.8900999999998,7053478629.889998,20804758.024583634
2014-08-02 00:00:00 UTC,532.2471999999999,6968699283.419998,8379228.031840857
2014-08-03 00:00:00 UTC,530.3413,6945773937.84,8313618.205383658
2014-08-04 00:00:00 UTC,531.8921,6967813104.605,10273742.294004384
2014-08-05 00:00:00 UTC,529.8784,6943261614.400002,11869828.416339893
2014-08-06 00:00:00 UTC,529.1875,6936311926.562499,11584765.277064357
2014-08-07 00:00:00 UTC,533.9639,7001081023.9475,10859876.568999171
2014-08-08 00:00:00 UTC,534.9072,7015508518.2,11114045.862846464
2014-08-09 00:00:00 UTC,532.6453,6988332968.265,7186563.7460959265
2014-08-10 00:00:00 UTC,533.8053,7005780863.3925,7714289.063982908
2014-08-11 00:00:00 UTC,519.6107,6821942899.765,14856321.226624778
2014-08-12 00:00:00 UTC,515.5079,6770332790.767499,14377966.716952082
2014-08-13 00:00:00 UTC,494.2805,6493350571.4875,33315851.648703344
2014-08-14 00:00:00 UTC,461.13759999999985,6059993656.639998,42355462.3272784
2014-08-15 00:00:00 UTC,448.6799999999999,5897730344.999998,28366631.807620812
2014-08-16 00:00:00 UTC,469.48729999999995,6173534988.532499,25176504.781839978
2014-08-17 00:00:00 UTC,445.2657,5856935964.66,25734335.02635555
2014-08-18 00:00:00 UTC,417.2595999999999,5490583467.029999,55126801.893502325
2014-08-19 00:00:00 UTC,442.1398,5820063043.32,41253125.06435179
2014-08-20 00:00:00 UTC,467.0443,6149852524.68,50068311.376675844
2014-08-21 00:00:00 UTC,470.3796,6195675458.34,42978835.13928195
2014-08-22 00:00:00 UTC,469.4967,6185900720.52,31091837.245454647
2014-08-23 00:00:00 UTC,454.19619999999986,5986169657.139998,21939568.469877113
2014-08-24 00:00:00 UTC,466.2546,6146797580.91,16984927.895314887
2014-08-25 00:00:00 UTC,459.1014,6054055386.45,14439375.390399259
2014-08-26 00:00:00 UTC,470.9448,6212279951.28,19634069.00967418
2014-08-27 00:00:00 UTC,467.0137999999999,6162375519.794999,19676102.28238595
2014-08-28 00:00:00 UTC,464.1052,6125979792.66,16907659.180054035
2014-08-29 00:00:00 UTC,466.48619999999994,6159425474.025,14691276.533281572
2014-08-30 00:00:00 UTC,460.0147,6075966160.54,9857767.171876311
2014-08-31 00:00:00 UTC,439.2805999999999,5804203585.784998,39678069.80434365
2014-09-01 00:00:00 UTC,435.88519999999994,5760909437.189999,17720262.127183843
2014-09-02 00:00:00 UTC,436.85489999999993,5775254542.117499,19402751.26374819
2014-09-03 00:00:00 UTC,435.7161,5762105778.645,13064025.39990654
2014-09-04 00:00:00 UTC,454.69049999999993,6014816442.937499,21917296.55527292
2014-09-05 00:00:00 UTC,446.5834,5909213877.97,13073453.653076032
2014-09-06 00:00:00 UTC,449.06879999999984,5944065491.039998,9102147.752635965
2014-09-07 00:00:00 UTC,446.4953,5911742882.9725,7198751.074450969
2014-09-08 00:00:00 UTC,441.2397,5843800648.785,25866182.927121725
2014-09-09 00:00:00 UTC,439.8024,5826326274.24,18849223.676014233
2014-09-10 00:00:00 UTC,447.2401,5926646909.16,19490451.734710243
2014-09-11 00:00:00 UTC,445.6518,5907459989.145,13638855.029393619
2014-09-12 00:00:00 UTC,442.5003,5867388040.3875,12513884.965660587
2014-09-13 00:00:00 UTC,445.4767999999999,5908882233.639998,13109432.07502086
2014-09-14 00:00:00 UTC,443.0121,5877352928.28,10700985.36203578
2014-09-15 00:00:00 UTC,440.6925,5848881877.3125,11853654.61167185
2014-09-16 00:00:00 UTC,432.6711,5744260508.1525,15860031.259370865
2014-09-17 00:00:00 UTC,427.7022,5680291533.09,21806743.39095458
2014-09-18 00:00:00 UTC,393.6819,5230241198.355,44928010.28733615
2014-09-19 00:00:00 UTC,368.4355,4896360420.8,44751205.366957165
2014-09-20 00:00:00 UTC,382.4511,5084362291.065,44796513.71967359
2014-09-21 00:00:00 UTC,373.1997,4962865590.555,30904420.589633487
2014-09-22 00:00:00 UTC,375.0512,4989052954.04,22810619.585101858
2014-09-23 00:00:00 UTC,409.13809999999984,5444052929.314998,54188289.35178073
2014-09-24 00:00:00 UTC,398.754,5307395802.3,30967922.6849059
2014-09-25 00:00:00 UTC,386.6133999999999,5147515787.624998,29124122.733131047
2014-09-26 00:00:00 UTC,382.08629999999994,5088548926.139999,22483896.270738892
2014-09-27 00:00:00 UTC,378.7802,5045740513.705,15892023.44445727
2014-09-28 00:00:00 UTC,357.97979999999995,4769866047.119999,28091535.313147254
2014-09-29 00:00:00 UTC,356.4946,4751244168.055,35992953.99518107
2014-09-30 00:00:00 UTC,368.6429,4914599685.64,32851828.746060573
2014-10-01 00:00:00 UTC,364.5561,4861519643.745,24903251.862863682
2014-10-02 00:00:00 UTC,354.98799999999994,4735140558.499999,18966821.57977177
2014-10-03 00:00:00 UTC,344.0817999999999,4590945824.679998,28091572.065208405
2014-10-04 00:00:00 UTC,314.38079999999997,4195867628.1599994,43119530.4080176
2014-10-05 00:00:00 UTC,309.3069,4129440431.8125,77833052.7082782
2014-10-06 00:00:00 UTC,315.3578,4211493043.77,72906122.58773841
2014-10-07 00:00:00 UTC,320.235,4277731153.5,42403432.41192961
2014-10-08 00:00:00 UTC,336.4287,4495259360.79,48340300.693762295
2014-10-09 00:00:00 UTC,347.3747,4642758393.5425,77575501.80278543
2014-10-10 00:00:00 UTC,342.74229999999994,4582190357.16,40304206.12860714
2014-10-11 00:00:00 UTC,343.713,4596388020.75,30848736.174781986
2014-10-12 00:00:00 UTC,360.08519999999993,4816688679.929999,29582159.68879358
2014-10-13 00:00:00 UTC,368.9496,4936674780.36,52844823.36564191
2014-10-14 00:00:00 UTC,380.3017,5089853369.8324995,68191855.18516135
2014-10-15 00:00:00 UTC,369.6426,4948553343.24,46425847.732563965
2014-10-16 00:00:00 UTC,358.9879,4807278766.48,46309790.11860107
2014-10-17 00:00:00 UTC,359.6955,4817986336.687499,36002073.528960474
2014-10-18 00:00:00 UTC,367.8723,4929028979.625,41408361.5698037
2014-10-19 00:00:00 UTC,365.9802,4904903238.42,31089250.312881194
2014-10-20 00:00:00 UTC,357.9895999999999,4799011683.319999,30340461.966757722
2014-10-21 00:00:00 UTC,362.6757999999999,4863246738.729999,31482099.10835592
2014-10-22 00:00:00 UTC,360.90989999999994,4841010807.165,21190938.32068907
2014-10-23 00:00:00 UTC,339.2729,4552024499.3,46056448.08201527
2014-10-24 00:00:00 UTC,338.2410999999999,4539550715.154999,31169245.496919174
2014-10-25 00:00:00 UTC,329.5442,4424048498.95,33329952.204810325
2014-10-26 00:00:00 UTC,334.5792,4492754591.04,26387220.254278295
2014-10-27 00:00:00 UTC,331.5569,4453513725.412499,38384926.89018487
2014-10-28 00:00:00 UTC,333.46899999999994,4480339422.949999,25152439.70709454
2014-10-29 00:00:00 UTC,317.79099999999994,4270872696.7499995,41376702.80822518
2014-10-30 00:00:00 UTC,328.1173,4411085937.2125,57146546.6321948
2014-10-31 00:00:00 UTC,323.9149,4356088553.924999,29374986.11184943
2014-11-01 00:00:00 UTC,313.0576,4211368231.7999997,37270081.33700391
2014-11-02 00:00:00 UTC,311.9519,4197687156.78,27644984.811327554
2014-11-03 00:00:00 UTC,312.8346,4210878849.84,39367849.17625716
2014-11-04 00:00:00 UTC,315.4428,4247303238.81,33730173.93169685
2014-11-05 00:00:00 UTC,325.02419999999995,4377409674.389999,42780537.216471314
