snapped_at,price,market_cap,total_volume
2017-05-05 00:00:00 UTC,13240.8907,215992519456.7059,2851320843.583915
2017-05-06 00:00:00 UTC,13617.8127,222170011379.8074,1192204580.9870844
2017-05-07 00:00:00 UTC,13716.2384,223804090007.24,1319422602.7929738
2017-05-08 00:00:00 UTC,14444.4878,235719235296.005,2442035355.631788
2017-05-09 00:00:00 UTC,15110.562,246617774908.494,3412164549.299663
2017-05-10 00:00:00 UTC,15595.023,254553848813.526,2575483725.0873795
2017-05-11 00:00:00 UTC,16065.2451,262255679893.3812,2783145907.045862
2017-05-12 00:00:00 UTC,15010.4914,245067091656.5718,2188951511.309832
2017-05-13 00:00:00 UTC,15460.2265,252439401882.668,2177268117.2574563
2017-05-14 00:00:00 UTC,15627.1289,255197265788.56,1104853226.1359074
2017-05-15 00:00:00 UTC,14971.8749,244527772507.3775,2039405612.0832214
2017-05-16 00:00:00 UTC,15062.0234,246025906813.9758,1914922965.7213633
2017-05-17 00:00:00 UTC,15754.0184,257359802882.9208,2371732697.2661133
2017-05-18 00:00:00 UTC,16625.3305,271618614714.0285,2025033774.2488394
2017-05-19 00:00:00 UTC,17214.3531,281281445149.7547,2441791669.4730206
2017-05-20 00:00:00 UTC,17831.785,291406584675.375,2392775441.2876744
2017-05-21 00:00:00 UTC,17922.0876,292913886225.3612,2307828797.2170258
2017-05-22 00:00:00 UTC,18338.2586,299750756685.09,5042559052.404654
2017-05-23 00:00:00 UTC,19953.4774,326184483427.15,3388980681.17811
2017-05-24 00:00:00 UTC,21229.246,347082504916.452,4812956813.407493
2017-05-25 00:00:00 UTC,20555.9947,336125458535.99,7727402667.460172
2017-05-26 00:00:00 UTC,19654.095,321416682049.125,6220300441.161766
2017-05-27 00:00:00 UTC,18091.9898,295907157571.86,5933709064.79419
2017-05-28 00:00:00 UTC,19283.6985,315438883323.3,3491540548.53508
2017-05-29 00:00:00 UTC,19948.5788,326352764594.36,2725536342.822414
2017-05-30 00:00:00 UTC,18935.6837,309824236523.1225,2932946672.2972703
2017-05-31 00:00:00 UTC,20250.7685,331383575734.0,3620067067.0531225
2017-06-01 00:00:00 UTC,21162.4523,346347064536.4576,3810111003.3776035
2017-06-02 00:00:00 UTC,21666.632,354638067578.184,2523200757.117096
2017-06-03 00:00:00 UTC,22087.1737,361574763979.795,2627181681.2178383
2017-06-04 00:00:00 UTC,22042.4032,360883449239.9584,2194144445.8657374
2017-06-05 00:00:00 UTC,23559.6859,385775131808.8125,2894905633.6985784
2017-06-06 23:29:55 UTC,25157.717,411989364913.854,10498292763.65351
2017-06-07 00:00:00 UTC,23594.2321,386433411603.43,6236627217.546199
2017-06-08 23:39:21 UTC,24627.9061,403413401522.3557,5065972046.342266
2017-06-09 00:00:00 UTC,24540.0359,402021616623.6725,3425335490.2777786
2017-06-10 00:00:00 UTC,25608.1681,419565506558.805,3092157451.1909204
2017-06-11 00:00:00 UTC,26254.9824,430211516108.16,3050863277.603925
2017-06-12 00:00:00 UTC,23656.347,387673709140.575,6939793710.848087
2017-06-13 00:00:00 UTC,23784.5557,389816381031.2575,3564694528.1832485
2017-06-14 00:00:00 UTC,21805.0081077861,357410510556.4408,4925386151.595145
2017-06-15 00:00:00 UTC,21393.8789634731,350712253962.65845,7401231926.040622
2017-06-16 00:00:00 UTC,21897.8773526581,359015699196.8295,3525198215.1220446
2017-06-17 00:00:00 UTC,23366.6607639403,383138463214.17633,3367255356.6136494
2017-06-18 00:00:00 UTC,22415.576725505,367583785088.36884,2787047633.1322613
2017-06-19 00:00:00 UTC,22905.835489522,375667154945.9056,2690319914.5889845
2017-06-20 00:00:00 UTC,24392.2306451803,400086855294.14246,4054431498.1257443
2017-06-21 00:00:00 UTC,23769.400102013,389912050803.41614,3911463124.150543
2017-06-22 00:00:00 UTC,23856.5001560147,391381678062.5244,2397243537.5004644
2017-06-23 00:00:00 UTC,23881.2536017674,391837638784.39905,1638010120.2884977
2017-06-24 00:00:00 UTC,22834.5603663499,374701708890.30646,2743236520.0310264
2017-06-25 00:00:00 UTC,22718.8157018622,372839893049.8341,2789507734.3036427
2017-06-26 00:00:00 UTC,21700.6485452167,356165691861.8645,4709914614.559314
2017-06-27 00:00:00 UTC,21790.2875735677,357676675376.327,4465362419.769332
2017-06-28 00:00:00 UTC,22004.5428844959,361236191977.12524,3000707130.1446815
2017-06-29 00:00:00 UTC,21670.6773029424,355785929358.11285,2029049694.3911474
2017-06-30 00:00:00 UTC,20994.209953945,344720728601.78613,1770996311.8035648
2017-07-01 00:00:00 UTC,20551.8284849185,337499805022.7128,1748343059.2287946
2017-07-02 00:00:00 UTC,21194.1110606021,348097103063.65027,1908438722.5995617
2017-07-03 00:00:00 UTC,21872.4346355849,359284529145.4556,2585591686.665261
2017-07-04 00:00:00 UTC,22252.9944640239,365578868953.32385,2342921103.9360933
2017-07-05 00:00:00 UTC,22129.8506078899,363596477277.16437,2022761299.1770594
2017-07-06 00:00:00 UTC,22052.8064742502,362370613344.5556,1480214131.6167326
2017-07-07 00:00:00 UTC,21154.8423442347,347654976987.7428,2198015339.8885517
2017-07-08 00:00:00 UTC,21607.4818600702,355136790542.78827,1502063199.9893172
2017-07-09 00:00:00 UTC,21223.8850486183,348869202278.04193,993084442.8559078
2017-07-10 00:00:00 UTC,19921.5726145015,327511390880.5914,3266505120.489379
2017-07-11 00:00:00 UTC,19771.3218664983,325084265649.20074,3533735327.672877
2017-07-12 00:00:00 UTC,20081.5662265551,330229046595.60175,2648302243.096449
2017-07-13 00:00:00 UTC,19767.6314247328,325105879272.9399,1948415002.907604
2017-07-14 00:00:00 UTC,18514.165960652,304523075307.39166,2659199008.841911
2017-07-15 00:00:00 UTC,16890.6547994239,277846406941.9409,3853992075.4319572
2017-07-16 00:00:00 UTC,16015.8543947069,263488832538.11923,3995628479.0212593
2017-07-17 00:00:00 UTC,18095.2971209434,297732780709.1543,4107789422.5423408
2017-07-18 00:00:00 UTC,19128.0966670218,314764307513.84393,6055197281.420507
2017-07-19 00:00:00 UTC,18898.1798238318,311017266905.20746,4799219586.024262
2017-07-20 00:00:00 UTC,22759.5022399299,374610027118.12616,10512534253.454786
2017-07-21 00:00:00 UTC,21908.0262026721,360637877933.9766,7060596710.242803
2017-07-22 00:00:00 UTC,23096.1105776293,380241661689.2711,5203364760.370116
2017-07-23 00:00:00 UTC,22504.5463381968,370551128240.7693,4390128513.418423
2017-07-24 00:00:00 UTC,22626.7976681391,372614415830.8948,2935686334.0583673
2017-07-25 00:00:00 UTC,21048.3779111119,346659143634.83124,6513671129.50107
2017-07-26 00:00:00 UTC,20485.7097134616,337430101231.05646,4763567437.590285
2017-07-27 00:00:00 UTC,21760.9230108686,358477194281.3942,3600680827.8325853
2017-07-28 00:00:00 UTC,22720.3086112408,374324173106.4789,10137466270.644804
2017-07-29 00:00:00 UTC,22086.4007403778,363923411636.199,7002061129.537091
2017-07-30 00:00:00 UTC,22192.8421874511,365718065691.2254,3022209502.174263
2017-07-31 00:00:00 UTC,23182.4691895407,382066495970.3424,3537282560.1703215
2017-08-01 00:00:00 UTC,22210.5057417506,366091590566.1957,6047173185.32833
2017-08-02 00:00:00 UTC,21860.0491685378,360355806027.36584,3343153519.7774863
2017-08-03 00:00:00 UTC,22485.163005892,370699661202.29395,2745341545.2854753
2017-08-04 00:00:00 UTC,23185.8941479118,382304673189.3196,2998798604.557901
2017-08-05 00:00:00 UTC,26372.8357673472,434911454508.881,8686998770.684078
2017-08-06 00:00:00 UTC,25982.4856260606,428519703788.3352,3986644832.582721
2017-08-07 00:00:00 UTC,27368.0936720571,451424389478.42944,5670967673.513462
2017-08-08 00:00:00 UTC,27867.9335185769,459725093101.082,6561746113.692154
2017-08-09 00:00:00 UTC,27225.6296495808,449177612995.97595,5222336942.610436
2017-08-10 00:00:00 UTC,27411.1967107146,452284745726.7909,3455829134.49016
2017-08-11 00:00:00 UTC,28921.4963445236,477255649361.1984,5206393245.556038
2017-08-12 00:00:00 UTC,30855.2988073113,509217708600.167,8025816431.917125
2017-08-13 00:00:00 UTC,32690.0051310836,539558733970.13574,12590265494.943254
2017-08-14 00:00:00 UTC,33889.2748733208,559407278077.7177,8843230899.938978
2017-08-15 00:00:00 UTC,33498.8882617418,553027284007.6495,15407433176.112865
2017-08-16 00:00:00 UTC,34401.9653757275,567990621962.9958,14169826283.387749
2017-08-17 00:00:00 UTC,34598.5574331012,571236437826.1632,14319455099.907686
2017-08-18 00:00:00 UTC,33251.900749914,549141008827.011,12294483153.535002
2017-08-19 00:00:00 UTC,33386.7148615816,551430006675.5695,13873883096.701838
2017-08-20 00:00:00 UTC,32476.9484952522,536457872662.8073,4478810832.586211
2017-08-21 00:00:00 UTC,31791.605022055,525182595451.2234,5757174963.90877
2017-08-22 00:00:00 UTC,32461.72159938,536287507395.3764,11356800027.597073
2017-08-23 00:00:00 UTC,32785.4339926754,541699792051.52875,6459854025.719695
2017-08-24 00:00:00 UTC,33610.5332453137,555377090292.239,5539713698.371786
2017-08-25 00:00:00 UTC,33456.2769252222,552870831037.7588,5491208810.61442
2017-08-26 00:00:00 UTC,32850.3197713008,542899988442.4084,3202330277.0907545
2017-08-27 00:00:00 UTC,32736.7980702881,541085649226.62317,2772349481.2389407
2017-08-28 00:00:00 UTC,33616.3566061309,555679618504.5382,5198741640.154913
2017-08-29 00:00:00 UTC,34877.5006357569,576589155477.7295,6863687584.658333
2017-08-30 00:00:00 UTC,36318.5651907231,600490248899.286,5378124824.175457
2017-08-31 00:00:00 UTC,37330.4464159822,617296709900.0387,5363077262.596054
2017-09-01 00:00:00 UTC,38904.3285912102,643406088742.666,7272824009.98987
2017-09-02 00:00:00 UTC,36452.3311119505,602930669674.4392,11800632553.033085
2017-09-03 00:00:00 UTC,36970.681249986,611575922754.6621,8037970316.414864
2017-09-04 00:00:00 UTC,34374.5509327445,568704601724.1515,12378012140.86154
2017-09-05 00:00:00 UTC,35407.5360455747,585882302627.3165,12951561645.047964
2017-09-06 00:00:00 UTC,36607.8119278041,605817188421.4409,8450155159.868752
2017-09-07 00:00:00 UTC,36313.1749497102,601020266422.0272,5305754443.635032
2017-09-08 00:00:00 UTC,33981.2704332634,562497916204.1349,11720197899.922747
2017-09-09 00:00:00 UTC,33670.8504206181,557431434018.6638,6248022305.795174
2017-09-10 00:00:00 UTC,32831.8096073572,543598307241.2088,7921741251.312116
2017-09-11 00:00:00 UTC,33343.862433577,552148086936.4375,6176399719.395454
2017-09-12 00:00:00 UTC,32916.8848568207,545155457322.6003,8466659589.060587
2017-09-13 00:00:00 UTC,31193.5317113585,516688879428.6494,12412875039.231627
2017-09-14 00:00:00 UTC,24777.6035596523,410469175100.8877,15590052729.607018
2017-09-15 00:00:00 UTC,28556.4393073286,473132367286.59515,26329164193.806507
2017-09-16 00:00:00 UTC,28730.7328929812,476081172866.5003,11151881962.370163
2017-09-17 00:00:00 UTC,28323.5526157095,469396664139.36945,6750277959.291256
2017-09-18 00:00:00 UTC,31929.8548533002,529213779960.5691,10208626238.016855
2017-09-19 00:00:00 UTC,31012.0878728172,514063346299.5893,7497878317.830148
2017-09-20 00:00:00 UTC,30970.0046935419,513412221058.2469,5427141733.7042675
2017-09-21 00:00:00 UTC,28906.5495400648,479266978055.58185,7279522532.791797
2017-09-22 00:00:00 UTC,28898.7180552421,479188775025.32184,6126009069.745046
2017-09-23 00:00:00 UTC,30025.4746862584,497933464554.5034,4611978491.313494
2017-09-24 00:00:00 UTC,29359.6788312132,486946039563.2033,3434157574.723005
2017-09-25 00:00:00 UTC,31083.7003155015,515588041415.1508,6433548565.488707
2017-09-26 00:00:00 UTC,31305.4337449889,519318389702.3895,4423228279.924996
2017-09-27 00:00:00 UTC,33676.7858241468,558720170854.811,7628223855.7643175
2017-09-28 00:00:00 UTC,33561.3188340434,556877929215.457,6919427807.602125
2017-09-29 00:00:00 UTC,33644.5865153842,558331913222.8008,6754513129.219791
2017-09-30 00:00:00 UTC,35007.9588208915,581017465361.6605,5866855614.137549
2017-10-01 00:00:00 UTC,35422.4194565542,587952830426.21,5559831990.274082
2017-10-02 00:00:00 UTC,35798.5535870855,594261359328.6573,6031064910.801431
2017-10-03 00:00:00 UTC,35131.8531769226,583274379063.1073,6187515654.072588
2017-10-04 00:00:00 UTC,34267.3702233873,568981411978.9119,4643273412.8009
2017-10-05 00:00:00 UTC,34911.4217133278,579725977188.3789,5803087046.548506
2017-10-06 00:00:00 UTC,35301.6705678234,586278671747.4764,5065712556.49518
2017-10-07 00:00:00 UTC,35753.3272080748,593850680301.5261,3800085216.905029
2017-10-08 00:00:00 UTC,37011.5629267206,614832826321.145,6256519754.253767
2017-10-09 00:00:00 UTC,38665.3652825918,642383478902.584,9171757999.725224
2017-10-10 00:00:00 UTC,38476.6424373208,639327390542.1708,9150612296.280548
2017-10-11 00:00:00 UTC,38668.311344973,642578861457.094,6729562216.573799
2017-10-12 00:00:00 UTC,43309.1114715081,719781191739.6628,16935885295.952076
2017-10-13 00:00:00 UTC,45532.3892660408,756808048096.3152,25760093901.133633
2017-10-14 00:00:00 UTC,46024.8169183848,765073983495.5795,18734871997.65024
2017-10-15 00:00:00 UTC,46170.3778173388,767606170446.7001,13527502452.6127
2017-10-16 00:00:00 UTC,46433.8650120624,772084894721.1941,8593371899.948164
2017-10-17 00:00:00 UTC,46030.7276710899,765478342720.1155,9026911982.475399
2017-10-18 00:00:00 UTC,45498.9500430699,756723749957.5746,17086084207.949629
2017-10-19 00:00:00 UTC,46285.4355570356,769903233393.8455,9989938967.235422
2017-10-20 00:00:00 UTC,48585.0316376231,808263598595.4595,15042743151.711657
2017-10-21 00:00:00 UTC,49349.5927577002,821076056822.978,14403133004.245155
2017-10-22 00:00:00 UTC,49120.1745059214,817373211826.5212,14726366402.16597
2017-10-23 00:00:00 UTC,48874.9482040734,813397659865.1763,16723641676.212341
2017-10-24 00:00:00 UTC,45637.2053094053,759607322842.2638,18419378339.964294
2017-10-25 00:00:00 UTC,46857.47413761,780027562763.6558,13321594014.174517
2017-10-26 00:00:00 UTC,49122.576334037,817842362856.298,12533521766.50625
2017-10-27 00:00:00 UTC,48233.372653848,803103115167.4698,11126635139.798841
2017-10-28 00:00:00 UTC,47889.2200244339,797424952775.8599,7457692839.009926
2017-10-29 00:00:00 UTC,51229.9664294958,853151842187.8046,16255088562.656532
2017-10-30 00:00:00 UTC,50992.4372693524,849289241208.5181,10924547065.369694
2017-10-31 00:00:00 UTC,53345.5775272114,888573283952.4458,15081368585.256037
2017-11-01 00:00:00 UTC,56402.5286468262,939599121052.092,17603268670.03853
2017-11-02 00:00:00 UTC,59273.1397191413,987535673853.36,36633996488.92123
2017-11-03 00:00:00 UTC,61011.633986335,1016588779946.7189,23838247080.016006
2017-11-04 00:00:00 UTC,62325.5956130536,1038583566223.8402,17232745965.235043
2017-11-05 00:00:00 UTC,62542.8931330299,1042317153884.869,16384448523.05686
2017-11-06 00:00:00 UTC,59633.1474703123,993925049660.6229,22279246289.40133
2017-11-07 00:00:00 UTC,60081.6882822767,1001515901337.3932,15341590818.538301
2017-11-08 00:00:00 UTC,62553.9143699722,1042838620956.6382,29162101067.93103
2017-11-09 00:00:00 UTC,60192.5032648702,1003587319620.0568,19521926052.482777
2017-11-10 00:00:00 UTC,55626.9489412325,927550836970.2451,32476375818.206554
2017-11-11 00:00:00 UTC,53191.5559952551,886995100508.6484,26308908966.640766
2017-11-12 00:00:00 UTC,49041.5858261466,817835875831.5055,50165989608.76502
2017-11-13 00:00:00 UTC,53881.3868478247,898643199090.7188,38892458974.800446
2017-11-14 00:00:00 UTC,55897.9456380508,932367224428.907,15331525482.7172
2017-11-15 00:00:00 UTC,61544.7952615157,1026671011031.69,24757271573.0342
2017-11-16 00:00:00 UTC,65645.5955102707,1095204003862.41,28669980475.6359
2017-11-17 00:00:00 UTC,65575.060981129,1094094449346.48,27345830139.7863
2017-11-18 00:00:00 UTC,65946.5035710837,1100474826387.56,18766628819.0161
2017-11-19 00:00:00 UTC,67713.8871829569,1130102455904.06,13293782417.2924
2017-11-20 00:00:00 UTC,69737.0275345356,1164019081944.08,14475850203.4159
2017-11-21 00:00:00 UTC,68416.7685874478,1142130720187.49,24468556964.0402
2017-11-22 00:00:00 UTC,68872.7116962196,1149869523577.61,12746200421.9568
2017-11-23 00:00:00 UTC,67340.5229496065,1124421748977.2,12862975822.3221
2017-11-24 00:00:00 UTC,68530.4034789469,1144418333116.41,17677050533.4622
2017-11-25 00:00:00 UTC,72368.3542132798,1208650081060.21,17582774228.6887
2017-11-26 00:00:00 UTC,77407.0439567128,1292947271793.86,28939777514.2709
2017-11-27 00:00:00 UTC,81529.3273215024,1361975948170.26,30100632109.4692
2017-11-28 00:00:00 UTC,85582.60114471,1429857358661.26,28812025443.3662
2017-11-29 00:00:00 UTC,82669.069953921,1381357749697.13,85871290455.3181
2017-11-30 00:00:00 UTC,87237.0800822595,1457863510639.64,62404193880.1649
2017-12-01 00:00:00 UTC,91863.7724245232,1535396118508.58,41953052607.9018
2017-12-02 00:00:00 UTC,93257.4824594983,1558881538697.46,26557459667.874
2017-12-03 00:00:00 UTC,94350.2977180654,1577356485726.52,48291101315.49
2017-12-04 00:00:00 UTC,97973.426330635,1638151154628.55,27083559108.0584
2017-12-05 00:00:00 UTC,101859.180962485,1703351561873.42,26204326833.3982
2017-12-06 00:00:00 UTC,117026.976278997,1957242474497.06,42896153647.6054
2017-12-07 00:00:00 UTC,156958.881298571,2625421699211.51,139912146617.455
2017-12-08 00:00:00 UTC,142799.092023798,2388853880670.41,203914288580.657
2017-12-09 00:00:00 UTC,128935.657357506,2157214360302.02,61714368366.7863
2017-12-10 00:00:00 UTC,133800.824867547,2238884118077.32,88655643783.3057
2017-12-11 00:00:00 UTC,145432.561534747,2433830205730.88,65551937982.6425
2017-12-12 00:00:00 UTC,145244.190208042,2430968278861.3,39456881902.409
2017-12-13 00:00:00 UTC,138900.683078244,2325114094319.96,37049352446.9341
2017-12-14 00:00:00 UTC,142355.711185138,2383278318216.76,34755440427.791
2017-12-15 00:00:00 UTC,152930.36661252,2560639295745.88,52281239451.0252
2017-12-16 00:00:00 UTC,167278.37229195,2801235258482.38,43519511943.2875
2017-12-17 00:00:00 UTC,165203.376277459,2766871576823.36,36157123063.9569
2017-12-18 00:00:00 UTC,161862.843899389,2711281462519.74,45649210697.9639
2017-12-19 00:00:00 UTC,152793.477699972,2559644009994.97,51631035891.8805
2017-12-20 00:00:00 UTC,143210.085750714,2399345356919.61,63036861505.3667
2017-12-21 00:00:00 UTC,137108.44804259,2297344595156.02,46785754622.1133
2017-12-22 00:00:00 UTC,117325.746550554,1966099338304.52,101327090276.771
2017-12-23 00:00:00 UTC,126847.572773321,2125884390929.43,42250199205.7349
2017-12-24 00:00:00 UTC,120602.542358342,2021449363103.76,34462225935.1469
2017-12-25 00:00:00 UTC,119124.231580081,1996870559659.53,20700631618.7568
2017-12-26 00:00:00 UTC,138786.483311099,2326711952541.3,35543538693.8387
2017-12-27 00:00:00 UTC,135404.561874022,2270285907313.86,40942230758.7925
2017-12-28 00:00:00 UTC,124308.664069018,2084474432861.9,43448646700.9957
2017-12-29 00:00:00 UTC,123525.484067329,2071594877268.25,30708709512.4335
2017-12-30 00:00:00 UTC,111446.704184538,1869225915097.14,29460434014.7115
2017-12-31 00:00:00 UTC,121451.85577978,2037285045888.74,23908038625.8053
2018-01-01 00:00:00 UTC,115232.105886938,1933182782004.27,19177095693.9613
2018-01-02 00:00:00 UTC,125025.86889123,2097751167148.65,33702280722.6641
2018-01-03 00:00:00 UTC,127495.196039227,2139431479698.7002,27082747647.38996
2018-01-04 00:00:00 UTC,129954.071062365,2180965503608.323,34304838904.475876
2018-01-05 00:00:00 UTC,149609.120902902,2511097383964.0967,51202707526.5177
2018-01-06 00:00:00 UTC,149664.107917459,2512338343525.7207,34601240805.19124
2018-01-07 00:00:00 UTC,138805.773469904,2330342393568.765,24804296660.060184
2018-01-08 00:00:00 UTC,130474.913187314,2190748815490.0847,47207702917.87962
2018-01-09 00:00:00 UTC,128554.239402277,2158763134442.6619,34716374241.423195
2018-01-10 00:00:00 UTC,127052.995509252,2133821644640.0684,40710259781.21052
2018-01-11 00:00:00 UTC,114248.904870212,1919051650982.2964,47436890227.59087
2018-01-12 00:00:00 UTC,118820.808365228,1996106405969.9749,32379032683.772957
2018-01-13 00:00:00 UTC,122272.379803129,2054321118007.3936,25223720486.128048
2018-01-14 00:00:00 UTC,116445.77300667,1956655790697.027,26834338157.381153
2018-01-15 00:00:00 UTC,115544.285963838,1941723112153.7292,25839195161.01957
2018-01-16 00:00:00 UTC,94203.1457994805,1583273401889.6184,77758208827.07805
2018-01-17 00:00:00 UTC,91872.0747499173,1544287994143.732,82299403832.3548
2018-01-18 00:00:00 UTC,92744.675729557,1559155042794.6238,52573732781.36539
2018-01-19 00:00:00 UTC,94582.4463817558,1590243045750.3748,33852725060.200703
2018-01-20 00:00:00 UTC,106662.598088639,1793587584724.4614,36361750801.55829
2018-01-21 00:00:00 UTC,93944.5484883904,1579950022022.901,34672832363.368324
2018-01-22 00:00:00 UTC,88231.0610017018,1484043093268.3062,40236687841.59401
2018-01-23 00:00:00 UTC,87167.8035440369,1466348733206.8743,38242183023.66162
2018-01-24 00:00:00 UTC,89454.8879290045,1505023653559.2002,28416633439.54545
2018-01-25 00:00:00 UTC,89021.498811677,1497910190325.3174,25413148108.1138
2018-01-26 00:00:00 UTC,86912.6511672848,1462593210590.233,36326480948.916084
2018-01-27 00:00:00 UTC,90149.2304862544,1517189011776.04,22775429864.1951
2018-01-28 00:00:00 UTC,91813.0128424194,1545417290091.493,21115230364.75647
2018-01-29 00:00:00 UTC,88018.5928146759,1481708248130.1882,18500676369.776024
2018-01-30 00:05:18 UTC,87490.5183195702,1472814248014.9065,18305434132.145157
2018-01-31 00:00:00 UTC,78807.3939569697,1326816021642.212,30016745131.754406
2018-02-01 00:00:00 UTC,79698.9138395674,1341941380524.912,25416374942.506767
2018-02-02 00:00:00 UTC,71149.8269787705,1198131922698.2786,37412282901.124435
2018-02-03 00:00:00 UTC,69803.3255633336,1175608413223.1345,53861794240.76086
2018-02-04 00:00:00 UTC,71105.7015078224,1197680402470.651,27051584963.07399
2018-02-05 00:00:00 UTC,65812.3316342222,1108661376243.7803,26411115281.25875
2018-02-06 00:00:00 UTC,54653.1234841606,920807410923.3164,42382075699.31149
2018-02-07 00:00:00 UTC,61285.3091252759,1032679644042.8022,72741424953.73526
2018-02-08 00:05:28 UTC,61549.0563095279,1037230851833.7952,39317016191.97677
2018-02-09 00:00:00 UTC,66545.7939403557,1121544510977.4214,25867014690.371254
2018-02-10 00:00:00 UTC,69915.2657913101,1178455853646.9722,23923102067.868454
2018-02-11 00:00:00 UTC,69320.2664328466,1168544694148.318,27257654333.529842
2018-02-12 00:00:00 UTC,66142.7344105313,1115110280837.3088,22728694033.39559
2018-02-13 00:00:00 UTC,71832.5649684481,1211179652817.7488,24740217140.88127
2018-02-14 00:00:00 UTC,68387.381471496,1153235220283.7417,20484384286.99907
2018-02-15 00:00:00 UTC,75002.17814704,1264941735321.0884,26109837542.530136
2018-02-16 00:00:00 UTC,80185.1356521044,1352489659150.8467,34352321605.5794
2018-02-17 00:00:00 UTC,80932.4804940129,1365248961331.257,25032507133.31869
2018-02-18 00:00:00 UTC,87716.3780685053,1479856435665.3977,29485338655.70825
2018-02-19 00:00:00 UTC,83752.8694332247,1413157978303.3286,37727275078.55955
2018-02-20 00:00:00 UTC,88747.8091845172,1497615907571.9788,27865224927.53289
2018-02-21 00:00:00 UTC,93141.3953448663,1571917058281.8215,34215133958.452427
2018-02-22 00:00:00 UTC,80960.1353505884,1366670800344.4531,37135711180.50163
2018-02-23 00:00:00 UTC,81408.4873072655,1374236322112.122,37536731134.40064
2018-02-24 00:00:00 UTC,84168.9645591776,1420993065290.8857,32758314883.69866
2018-02-25 00:00:00 UTC,79605.0664153862,1344076778138.1023,28314988198.610073
2018-02-26 00:00:00 UTC,79327.5982641946,1339565488088.322,22438971231.54277
2018-02-27 00:00:00 UTC,84464.1028083517,1426445563014.6687,29744294605.75546
2018-02-28 00:00:00 UTC,88098.9740413577,1488012551015.3794,27954055513.959835
2018-03-01 00:00:00 UTC,85786.6924894595,1449132400872.3845,26384883169.46895
2018-03-02 00:00:00 UTC,89558.6400707111,1513023816048.6091,23851670203.23083
2018-03-03 00:00:00 UTC,91565.7176833525,1547109199624.1885,25011570079.744946
2018-03-04 00:00:00 UTC,93695.2924429188,1583303996543.2395,24912466712.68847
2018-03-05 00:00:00 UTC,93012.7656650838,1571941318250.474,21263724529.68808
2018-03-06 00:00:00 UTC,95239.9230153375,1609761845791.7622,22259395577.139984
2018-03-07 00:00:00 UTC,88097.2824367051,1489207474470.3677,29717599872.79739
2018-03-08 00:00:00 UTC,82233.4688897141,1390252346871.4668,40269147851.71577
2018-03-09 00:00:00 UTC,77892.8152548124,1317022391644.0579,33305135529.774014
2018-03-10 00:00:00 UTC,76517.2620643111,1293902080919.9907,45173536140.85221
2018-03-11 00:00:00 UTC,73337.6402141326,1240265050061.0288,26897955111.436546
2018-03-12 00:00:00 UTC,78398.5622215103,1325992122169.459,31949778278.54525
2018-03-13 00:00:00 UTC,76068.1252530802,1286741782937.266,33118545981.32441
2018-03-14 00:00:00 UTC,75712.4379234606,1280873648363.1921,29811621542.78858
2018-03-15 00:00:00 UTC,67991.6411233946,1150378588722.856,32903592988.77665
2018-03-16 00:00:00 UTC,68415.5783665405,1157666843098.0684,37413781167.175735
2018-03-17 00:00:00 UTC,69985.9030218855,1184376685782.095,25225067017.00505
2018-03-18 00:00:00 UTC,66235.2670554335,1121027722091.3875,21290635497.57989
2018-03-19 00:00:00 UTC,67348.2245589268,1139998345992.112,35491199053.213875
2018-03-20 00:00:00 UTC,70538.6075190285,1194141032828.8816,34911312414.4392
2018-03-21 00:00:00 UTC,73365.4313208401,1242111600841.7002,29214449005.673973
2018-03-22 00:00:00 UTC,73451.8066073882,1243710742735.1238,25229449678.04056
2018-03-23 00:00:00 UTC,71991.2259278199,1219108418764.943,24158159028.9506
2018-03-24 00:00:00 UTC,72638.6298912022,1230191492145.675,23682255956.499237
2018-03-25 00:00:00 UTC,70963.278516312,1201956496607.7007,20120354175.33748
2018-03-26 00:00:00 UTC,69894.1965981828,1183972743274.9175,17031372591.258842
2018-03-27 00:00:00 UTC,66990.2783371355,1134902402392.9136,24321030717.419548
2018-03-28 00:00:00 UTC,64492.7511873618,1092713581917.7085,21834426471.285843
2018-03-29 00:00:00 UTC,66281.4107055066,1123134328675.9348,16996880785.01063
2018-03-30 00:00:00 UTC,59572.7904182955,1009567390214.4948,30762641178.09391
2018-03-31 00:00:00 UTC,57543.9117451648,975303819108.9774,35576684426.96673
2018-04-01 00:00:00 UTC,58196.116999938,986450371401.5991,21400744685.02683
2018-04-02 00:00:00 UTC,57094.293823243,967890273812.7073,22128008860.5041
2018-04-03 00:00:00 UTC,59487.1095552729,1008568250243.9188,18931950125.658752
2018-04-04 00:00:00 UTC,62615.3482435659,1061733207725.0858,23169933262.59078
2018-04-05 00:00:00 UTC,57464.8669055217,974505015822.236,21358301131.55857
2018-04-06 00:00:00 UTC,57766.6196280283,979737754711.7577,21647221970.469753
2018-04-07 00:00:00 UTC,55623.204389981,943479402282.7479,15443709954.74863
2018-04-08 00:00:00 UTC,57761.7966737383,979881920229.2745,15575628885.534796
2018-04-09 00:00:00 UTC,58634.7821178981,994810906238.2357,11866575609.833733
2018-04-10 00:00:00 UTC,56652.0567159103,961274930958.4017,20372807256.96183
2018-04-11 00:00:00 UTC,56678.8401205588,961777570121.7502,12868617600.691948
2018-04-12 00:00:00 UTC,57651.1971082631,978463323721.0798,13211647070.996773
