snapped_at,price,market_cap,total_volume
2014-06-15 00:00:00 UTC,3261.0602,42069714742.625,108313731.81900766
2014-06-16 00:00:00 UTC,3232.2819,41713405989.975,140761214.40054372
2014-06-17 00:00:00 UTC,3343.0142,43157979020.58,77440939.15499532
2014-06-18 00:00:00 UTC,3320.3275,42878128277.6875,82189829.01749207
2014-06-19 00:00:00 UTC,3247.8524,41955513714.27,61665685.348461494
2014-06-20 00:00:00 UTC,3225.8654,41687052097.85,81458963.25342137
2014-06-21 00:00:00 UTC,3239.8878,41883325545.72,45508604.80233019
2014-06-22 00:00:00 UTC,3284.3525,42471111700.875,54932629.36323872
2014-06-23 00:00:00 UTC,3219.954,41654532426.75,61797700.20732887
2014-06-24 00:00:00 UTC,3151.3828,40782123599.37,62838847.45651493
2014-06-25 00:00:00 UTC,3075.6611,39816816576.85249,99900981.2568744
2014-06-26 00:00:00 UTC,3173.438,41096022100.0,69722386.76283288
2014-06-27 00:00:00 UTC,3283.551,42537582317.25,109260667.96363698
2014-06-28 00:00:00 UTC,3234.8341,41921670777.245,74086648.72557865
2014-06-29 00:00:00 UTC,3270.4812,42396801274.17,48518039.281271234
2014-06-30 00:00:00 UTC,3483.6869,45172184202.7475,256821087.9091196
2014-07-01 00:00:00 UTC,3465.1904,44943606117.76,207160422.53128666
2014-07-02 00:00:00 UTC,3532.7247,45831715577.3325,141678675.19712874
2014-07-03 00:00:00 UTC,3507.6375999999996,45518437753.31999,101561818.7139348
2014-07-04 00:00:00 UTC,3436.7935,44613360102.85,122856061.96947055
2014-07-05 00:00:00 UTC,3446.3167,44749905401.995,51026621.076735795
2014-07-06 00:00:00 UTC,3465.0112,45004864844.8,61432105.063660264
2014-07-07 00:00:00 UTC,3386.996699999999,44004284500.98748,101287658.85631482
2014-07-08 00:00:00 UTC,3398.2162,44162877913.58,50804041.844724
2014-07-09 00:00:00 UTC,3393.1285,44099473175.95,51047616.30527922
2014-07-10 00:00:00 UTC,3369.5146999999997,43792571701.49,82216667.7594587
2014-07-11 00:00:00 UTC,3457.1284,44931260676.28,86789641.95259638
2014-07-12 00:00:00 UTC,3476.2369,45179608118.23,72787228.96109049
2014-07-13 00:00:00 UTC,3438.6805,44691498854.35,62667366.992468335
2014-07-14 00:00:00 UTC,3386.009699999999,44006952267.98999,14492995484.493454
2014-07-15 00:00:00 UTC,3401.3548,44206387929.16,59219836.27239269
2014-07-16 00:00:00 UTC,3387.861599999999,44031020856.719986,75458647.1100463
2014-07-17 00:00:00 UTC,3431.753199999999,44601466814.43999,80642964.99497887
2014-07-18 00:00:00 UTC,3463.1182999999987,45142093352.32998,77801937.03243728
2014-07-19 00:00:00 UTC,3437.7964,44827489937.44,41948287.14481548
2014-07-20 00:00:00 UTC,3412.764199999999,44514048566.27999,26221162.388569303
2014-07-21 00:00:00 UTC,3418.1514,44597304946.08,45354756.85426877
2014-07-22 00:00:00 UTC,3423.647,44681674632.3,42579895.35969612
2014-07-23 00:00:00 UTC,3420.9995,44659437972.75,50063324.48491546
2014-07-24 00:00:00 UTC,3323.2889,43395506456.2,136871092.92424375
2014-07-25 00:00:00 UTC,3329.3147,43483180502.29,112384051.2812475
2014-07-26 00:00:00 UTC,3296.2833,43067919084.48,63527195.77888533
2014-07-27 00:00:00 UTC,3281.0134,42880876529.96,51685267.85104036
2014-07-28 00:00:00 UTC,3244.4931,42415339408.6275,128154071.29158977
2014-07-29 00:00:00 UTC,3236.1042,42318211012.98,65590456.0351765
2014-07-30 00:00:00 UTC,3139.82,41072377897.5,103008459.60164931
2014-07-31 00:00:00 UTC,3237.0254,42355991805.19,129063648.72095345
2014-08-01 00:00:00 UTC,3305.912799999999,43270762047.91999,127630319.90079935
2014-08-02 00:00:00 UTC,3262.059599999999,42710064791.30999,51354974.23350573
2014-08-03 00:00:00 UTC,3251.1726,42579957307.68,50965308.03127066
2014-08-04 00:00:00 UTC,3259.0733,42694023183.665,62950510.4540384
2014-08-05 00:00:00 UTC,3248.4003,42565413331.05,72767552.30744833
2014-08-06 00:00:00 UTC,3247.0231999999996,42560275418.42,71082558.86842074
2014-08-07 00:00:00 UTC,3277.1836,42968874700.99,66652089.00816769
2014-08-08 00:00:00 UTC,3284.4963,43077400660.6125,68243692.57798272
2014-08-09 00:00:00 UTC,3270.4229,42908111969.145,44125241.78386988
2014-08-10 00:00:00 UTC,3277.5365,43015126471.7125,47365329.603799015
2014-08-11 00:00:00 UTC,3192.2123,41910395676.085,91269350.98215395
2014-08-12 00:00:00 UTC,3167.7906,41603623481.745,88352453.5959074
2014-08-13 00:00:00 UTC,3038.127,39911798445.825,204778032.76058868
2014-08-14 00:00:00 UTC,2836.7633999999994,37279042544.75999,260556556.91512075
2014-08-15 00:00:00 UTC,2764.298099999999,36335661912.71249,174765593.31640762
2014-08-16 00:00:00 UTC,2893.1924999999997,38044107108.5625,155148978.06827483
2014-08-17 00:00:00 UTC,2743.7832,36091175456.159996,158578206.4697234
2014-08-18 00:00:00 UTC,2568.9303999999993,33803720231.219994,339397624.9773419
2014-08-19 00:00:00 UTC,2722.054,35831485623.6,253976760.5040737
2014-08-20 00:00:00 UTC,2874.9017,37855555624.92,308196617.5220097
2014-08-21 00:00:00 UTC,2896.7629,38155147051.785,264678772.4567313
2014-08-22 00:00:00 UTC,2892.5031,38110463844.36,191552433.95144847
2014-08-23 00:00:00 UTC,2794.9839,36837049306.83,135009365.21761778
2014-08-24 00:00:00 UTC,2869.4881,37829465943.135,104530976.1554398
2014-08-25 00:00:00 UTC,2827.078200000001,37279973453.85001,88915528.00277723
2014-08-26 00:00:00 UTC,2889.666900000001,38117885044.59001,120472546.52683555
2014-08-27 00:00:00 UTC,2883.7595,38051999636.3625,121497794.88272543
2014-08-28 00:00:00 UTC,2866.079200000001,37830955704.360016,104413159.55227807
2014-08-29 00:00:00 UTC,2879.5243,38020878916.6625,90686257.76197462
2014-08-30 00:00:00 UTC,2842.611100000001,37545775931.02001,60915006.37695102
2014-08-31 00:00:00 UTC,2723.643700000001,35987436117.007515,246013424.79217342
2014-09-01 00:00:00 UTC,2701.087700000001,35699128168.62751,109808688.32553186
2014-09-02 00:00:00 UTC,2691.9849,35588242276.8675,119563528.80662674
2014-09-03 00:00:00 UTC,2689.762400000001,35570628370.680016,80646834.74701434
2014-09-04 00:00:00 UTC,2809.0413,37159051706.8875,135403293.4668953
2014-09-05 00:00:00 UTC,2755.475,36460582973.75,80664831.4843536
2014-09-06 00:00:00 UTC,2773.0901,36705799126.8925,56207591.846888594
2014-09-07 00:00:00 UTC,2762.2111,36572572682.6075,44534556.40851178
2014-09-08 00:00:00 UTC,2717.2163,35986948538.015,159287602.33577546
2014-09-09 00:00:00 UTC,2714.4433,35959859061.08,116336675.10126868
2014-09-10 00:00:00 UTC,2749.6136,36436779581.76,119826489.52967964
2014-09-11 00:00:00 UTC,2743.5243,36367540827.8325,83963601.62198068
2014-09-12 00:00:00 UTC,2721.7175,36088953405.9375,76970026.24410722
2014-09-13 00:00:00 UTC,2734.4582,36270332094.985,80469272.55220431
2014-09-14 00:00:00 UTC,2725.149699999999,36154016039.959984,65826163.7753375
2014-09-15 00:00:00 UTC,2719.700100000001,36095927719.702515,73153923.9554324
2014-09-16 00:00:00 UTC,2660.178,35317254676.95,97511727.1190303
2014-09-17 00:00:00 UTC,2630.885400000001,34940657453.13001,134137824.89033
2014-09-18 00:00:00 UTC,2439.3077,32407300482.965,278380188.26768076
2014-09-19 00:00:00 UTC,2280.1133,30301793711.68,276948932.8477587
2014-09-20 00:00:00 UTC,2368.4423,31486427202.545,277415748.01642686
2014-09-21 00:00:00 UTC,2300.349500000001,30590392703.425014,190490422.28906694
2014-09-22 00:00:00 UTC,2308.2834,30705535978.905,140389830.8604412
2014-09-23 00:00:00 UTC,2513.1552,33440420064.48,332854801.74917066
2014-09-24 00:00:00 UTC,2449.021400000001,32596352382.93001,190195221.5372887
2014-09-25 00:00:00 UTC,2376.470399999999,31641218081.99999,179022805.73113358
