snapped_at,price,market_cap,total_volume
2016-07-17 00:00:00 UTC,9809.255420463329,154637026150.35208,12705671444.930567
2016-07-18 00:00:00 UTC,9657.394903264194,152259608302.67206,13612442662.492567
2016-07-19 00:00:00 UTC,9668.842308228455,152455056785.13074,10336658494.075314
2016-07-20 00:00:00 UTC,9603.58425301166,151436231082.15005,10284858640.173302
2016-07-21 00:00:00 UTC,9484.149600581453,149575320019.33655,9289898046.819675
2016-07-22 00:00:00 UTC,9308.6358,146821798599.0552,10651174185.92347
2016-07-23 00:00:00 UTC,9369.328499999996,147793586670.07193,10720620293.108585
2016-07-24 00:00:00 UTC,9456.269222832834,149179417678.9515,8988413271.157722
2016-07-25 00:00:00 UTC,9375.706050611137,147922877038.4167,8192198829.962955
2016-07-26 00:00:00 UTC,9350.9685,147547173979.42203,10112170382.14675
2016-07-27 00:00:00 UTC,9352.168436665508,147580360259.17645,10009956186.021317
2016-07-28 00:00:00 UTC,9301.328000739737,146792926017.37048,8370785159.444373
2016-07-29 00:00:00 UTC,9176.756072887181,144843238241.67798,6958686136.783274
2016-07-30 00:00:00 UTC,9117.808225656167,143926280518.6961,5310934821.878141
2016-07-31 00:00:00 UTC,8662.410830456987,136753653028.64108,14369367971.89965
2016-08-01 00:00:00 UTC,8424.214599999998,133008812323.07277,15286647439.459593
2016-08-02 00:00:00 UTC,7208.249261581482,113823330447.85175,26050340350.31901
2016-08-03 00:00:00 UTC,7905.064587695376,124842376754.61346,34792657799.213425
2016-08-04 00:00:00 UTC,7939.173402795384,125395623634.08142,22804865003.94342
2016-08-05 00:00:00 UTC,7903.955100000002,124855111279.53363,10021488701.037487
2016-08-06 00:00:00 UTC,8050.928299999999,127192816173.54239,10706977568.21235
2016-08-07 00:00:00 UTC,8128.8629,128438407447.9668,15349901704.86904
2016-08-08 00:00:00 UTC,8043.360100000002,127102012809.65042,9979961883.800951
2016-08-09 00:00:00 UTC,7880.934199999998,124546784962.01517,10289179631.303923
2016-08-10 00:00:00 UTC,7907.9345338483645,124988289903.45389,10510725388.720978
2016-08-11 00:00:00 UTC,7867.378999999998,124360698347.02797,4455243895.181816
2016-08-12 00:00:00 UTC,7887.121800000001,124687256148.30241,4466424110.241215
2016-08-13 00:00:00 UTC,7875.291333620229,124515916264.2161,7126774902.393595
2016-08-14 00:00:00 UTC,7690.3339000000005,121606234836.62521,10789076800.78098
2016-08-15 00:00:00 UTC,7567.869291028968,119683067861.72404,9192015041.167673
2016-08-16 00:00:00 UTC,7755.764367996748,122667309835.20212,8926039276.280216
2016-08-17 00:00:00 UTC,7638.999246479634,120831703941.01077,6815118040.804955
2016-08-18 00:00:00 UTC,7650.638616834302,121029950855.20853,5991473524.275264
2016-08-19 00:00:00 UTC,7728.204112808616,122270544858.14346,5449595461.228116
2016-08-20 00:00:00 UTC,7858.298835879683,124344094236.9936,6064289744.451202
2016-08-21 00:00:00 UTC,7832.008647045772,123943134569.26334,5366901606.608942
2016-08-22 00:00:00 UTC,7936.333700000001,125609242339.27441,5315924998.914383
2016-08-23 00:00:00 UTC,8086.3951,127998642361.6488,8367232499.072634
2016-08-24 00:00:00 UTC,8129.466129784478,128695529675.15335,5159025912.969733
2016-08-25 00:00:00 UTC,8174.461699999999,129420202994.44199,5694140973.054352
2016-08-26 00:00:00 UTC,8261.559099999997,130812634541.01715,4833452109.846811
2016-08-27 00:00:00 UTC,8127.1143,128697796225.9944,6365206997.199036
2016-08-28 00:00:00 UTC,8206.2904,129966566182.25278,4861103592.041309
2016-08-29 00:00:00 UTC,8242.411645307608,130553470289.52892,5490862450.413267
2016-08-30 00:00:00 UTC,8337.0841,132068216104.80962,5999888369.705274
2016-08-31 00:00:00 UTC,8378.120183396835,132732949466.48087,4915927694.74643
2016-09-01 00:00:00 UTC,8336.502799999998,132087218424.43199,5199942418.565891
2016-09-02 00:00:00 UTC,8331.421700000003,132022307661.77045,5494169305.827023
2016-09-03 00:00:00 UTC,8640.3858,136931313450.4992,8137522067.868693
2016-09-04 00:00:00 UTC,8820.709599999996,139808000180.13116,12816625056.921114
2016-09-05 00:00:00 UTC,8740.4867,138550524163.986,8906774383.314
2016-09-06 00:00:00 UTC,8595.636299999998,136268960276.97356,7887040182.815054
2016-09-07 00:00:00 UTC,8633.834030829916,136890163800.86691,8392069613.526894
2016-09-08 00:00:00 UTC,8822.5505,139897524639.00598,22578753229.30266
2016-09-09 00:00:00 UTC,8910.177500000002,141302513212.98004,12179971049.177446
2016-09-10 00:00:00 UTC,8956.818300000003,142058398519.86124,8435523636.044315
2016-09-11 00:00:00 UTC,8738.278993499249,138609901940.90262,17736857668.34636
2016-09-12 00:00:00 UTC,8652.172532159953,137261076006.22668,13908260752.180689
2016-09-13 00:00:00 UTC,8755.919399999999,138923868857.832,10100200527.99863
2016-09-14 00:00:00 UTC,8711.962400000004,138242639037.93607,8864892095.261251
2016-09-15 00:00:00 UTC,8630.598200000002,136967489866.82162,7825326665.102484
2016-09-16 00:00:00 UTC,8622.50723126009,136853985982.50647,7770034791.074988
2016-09-17 00:00:00 UTC,8597.0732,136467016971.91202,7542529363.733322
2016-09-18 00:00:00 UTC,8649.750399999995,137318247500.15993,18556280955.7654
2016-09-19 00:00:00 UTC,8547.785186131317,135713356355.91064,17878184393.640266
2016-09-20 00:00:00 UTC,8474.837441460042,134569909771.95807,13291791569.058954
2016-09-21 00:00:00 UTC,8131.688300312798,129137617979.34787,21687670246.78966
2016-09-22 00:00:00 UTC,8131.7414,129152122569.7752,13599177817.80088
2016-09-23 00:00:00 UTC,8228.1593,130697003875.04158,20118244492.888985
2016-09-24 00:00:00 UTC,8232.3223,130779528219.31918,15554281201.394222
2016-09-25 00:00:00 UTC,8232.990399999999,130808320168.20477,14755527252.517982
2016-09-26 00:00:00 UTC,8306.09430494683,131984868461.29893,26281349062.467785
2016-09-27 00:00:00 UTC,8160.903599999996,129693928745.17433,19563704877.10431
2016-09-28 00:00:00 UTC,8214.9808,130568510516.1216,13928471121.572271
2016-09-29 00:00:00 UTC,8374.230200000004,133113983014.77365,17882232538.808434
2016-09-30 00:00:00 UTC,8347.044700000002,132696174861.06482,16157475499.225746
2016-10-01 00:00:00 UTC,8442.187357331304,134224396687.9256,23012648359.049606
2016-10-02 00:00:00 UTC,8381.4353,133272968025.1116,13983993735.48633
2016-10-03 00:00:00 UTC,8339.552399532478,132621800242.56032,10463542670.666876
2016-10-04 00:00:00 UTC,8405.834300000004,133691802064.48926,11273007528.951586
2016-10-05 00:00:00 UTC,8388.7866,133437173596.99918,12550053235.081942
2016-10-06 00:00:00 UTC,8461.260399999997,134606130298.60796,9896521608.68859
2016-10-07 00:00:00 UTC,8542.6405,135915836464.90198,15312208388.532393
2016-10-08 00:00:00 UTC,8560.016200000004,136209853939.84325,11010314082.660286
2016-10-09 00:00:00 UTC,8485.692299999999,135043377771.12119,12451092355.96198
2016-10-10 00:00:00 UTC,8485.491099999994,135049441981.50952,17600049378.27384
2016-10-11 00:00:00 UTC,9130.289100000002,145330463720.34003,42708492828.03286
2016-10-12 00:00:00 UTC,9034.878300000002,143827492540.66202,35189342165.04938
2016-10-13 00:00:00 UTC,9054.600522835624,144155469888.70285,29958810625.371387
2016-10-14 00:00:00 UTC,9124.5445,145283588899.638,23899536518.43427
2016-10-15 00:00:00 UTC,9106.611799999997,145013686303.19995,23501944872.35338
2016-10-16 00:00:00 UTC,9119.395600000002,145231262926.04163,20712915021.09535
2016-10-17 00:00:00 UTC,9039.999300000001,143980719731.04962,16834853947.803207
2016-10-18 00:00:00 UTC,8867.1323,141243734630.5284,28246297258.29383
2016-10-19 00:00:00 UTC,8717.464899999999,138873191020.9944,27129831091.887623
2016-10-20 00:00:00 UTC,8758.1615,139534958952.708,25125738055.27052
2016-10-21 00:00:00 UTC,8801.471600000003,140242613268.51364,17937864033.3552
2016-10-22 00:00:00 UTC,9125.807800000002,145426354377.84723,49302828292.356575
2016-10-23 00:00:00 UTC,9061.032300000003,144410528478.41284,50820139495.312096
2016-10-24 00:00:00 UTC,9037.7224,144054534839.6448,44755861217.35947
2016-10-25 00:00:00 UTC,9000.876900000003,143481394508.56564,34471185699.48173
2016-10-26 00:00:00 UTC,9349.526799999998,149047463581.88156,67347021903.95777
2016-10-27 00:00:00 UTC,9472.547499999999,151034882052.98996,69882257330.33263
2016-10-28 00:00:00 UTC,9526.993000000002,151912590665.55603,70244840776.52455
2016-10-29 00:00:00 UTC,9907.974787719784,158012738601.6475,94707467683.5579
2016-10-30 00:00:00 UTC,9617.225602929224,153388901093.55453,80331750155.50032
2016-10-31 00:00:00 UTC,9462.864899999999,150942725791.79398,92942022855.32771
2016-11-01 00:00:00 UTC,9924.276,158328326564.64,80058374307.07954
2016-11-02 00:00:00 UTC,9895.7709,157889241362.1816,61322029645.13878
2016-11-03 00:00:00 UTC,9241.2105,147462550421.12997,141018388389.98962
2016-11-04 00:00:00 UTC,9523.0412,151973338713.7056,80422288698.7927
2016-11-05 00:00:00 UTC,9556.1479,152518413959.496,29131747155.614017
2016-11-06 00:00:00 UTC,9667.2135,154308912601.788,36334079742.39713
2016-11-07 00:00:00 UTC,9475.3944,151263339024.2976,44280971672.99223
2016-11-08 00:00:00 UTC,9440.4221,150722380696.64398,40905139006.73519
2016-11-09 00:00:00 UTC,9681.980700000002,154598072481.16562,58591558294.01569
2016-11-10 00:00:00 UTC,9976.010902911088,159313023427.25974,45283588828.87296
2016-11-11 00:00:00 UTC,10160.105200000002,162272933010.216,50775847151.709625
2016-11-12 00:00:00 UTC,10068.3985,160828892468.352,90015336121.71947
2016-11-13 00:00:00 UTC,10034.87774301138,160310182407.92972,53154076621.474
2016-11-14 00:00:00 UTC,10166.538099999998,162530157133.62747,76884884737.72491
2016-11-15 00:00:00 UTC,10120.41091828883,161812588504.44858,107009485911.28508
2016-11-16 00:00:00 UTC,10589.332630807605,169333488632.61288,142012819753.67538
2016-11-17 00:00:00 UTC,10626.306300000002,169945719682.92752,78794494951.58952
2016-11-18 00:00:00 UTC,10796.489900000004,172687426740.27255,57525007140.21965
2016-11-19 00:00:00 UTC,10848.100394792531,173532039345.01334,46767827631.32264
2016-11-20 00:00:00 UTC,10517.040099999997,168253448001.81744,72762809032.47502
2016-11-21 00:00:00 UTC,10506.022799999999,168095177619.42358,45544559187.42292
2016-11-22 00:00:00 UTC,10570.642099999995,169146520676.90762,46164395456.41819
2016-11-23 00:00:00 UTC,10485.640943406184,167805507819.35068,53412168908.61753
2016-11-24 00:00:00 UTC,10417.928197204577,166743368415.74307,53718006164.761856
2016-11-25 00:00:00 UTC,10426.05992259524,166893329650.45685,35049913375.347534
2016-11-26 00:00:00 UTC,10343.350099999998,165588501837.16745,33764626572.415947
2016-11-27 00:00:00 UTC,10237.720600000002,163916656412.63004,37814452826.36901
2016-11-28 00:00:00 UTC,10123.283765431392,162104770579.44632,33913745197.963272
2016-11-29 00:00:00 UTC,10161.188999999998,162730801680.09296,26441577837.584377
2016-11-30 00:00:00 UTC,10439.8653,167211929553.8775,63130248704.624695
2016-12-01 00:00:00 UTC,10600.808099999997,169809574590.25497,77740439439.56015
2016-12-02 00:00:00 UTC,10684.986199999998,171176545515.03934,63928833168.86244
2016-12-03 00:00:00 UTC,10590.882422974852,169691746396.5219,39728242253.93432
2016-12-04 00:00:00 UTC,10604.9416,169936892940.17923,48668093028.40819
2016-12-05 00:00:00 UTC,10347.189,165826379031.52502,48870232862.496956
2016-12-06 00:00:00 UTC,10379.0728,166357076222.5,44556241168.32055
2016-12-07 00:00:00 UTC,10321.5839,165457828352.5725,35183073609.16931
2016-12-08 00:00:00 UTC,10480.798799999999,168030524541.33,36586662373.090454
2016-12-09 00:00:00 UTC,10586.271600000002,169738690893.66003,42791460622.219475
2016-12-10 00:00:00 UTC,10655.133408883297,170860391778.1481,90288308093.34918
2016-12-11 00:00:00 UTC,10608.591499999999,170139391706.16046,76065646449.11703
2016-12-12 00:00:00 UTC,10636.428783489939,170606583949.2869,86269701789.2838
2016-12-13 00:00:00 UTC,10608.907399999996,170188485040.37375,38458668989.695404
2016-12-14 00:00:00 UTC,10767.492700000003,172702507288.47504,21631829679.177753
2016-12-15 00:00:00 UTC,10783.001900000001,173017309111.21252,18712481945.92825
2016-12-16 00:00:00 UTC,10976.940300000002,176148190411.41364,24791847281.40439
2016-12-17 00:00:00 UTC,11041.4487,177202830005.21252,24628173706.405426
2016-12-18 00:00:00 UTC,11076.657500000001,177787131789.39,20644903387.959248
2016-12-19 00:00:00 UTC,11172.512300000004,179347167078.70517,15594423484.939085
2016-12-20 00:00:00 UTC,11158.823400000001,179146540569.45,26431516193.709915
2016-12-21 00:00:00 UTC,11561.257723412256,185630444321.53806,84627288266.81903
2016-12-22 00:00:00 UTC,12062.372900000004,193699839691.93237,111624450468.24266
2016-12-23 00:00:00 UTC,12842.7944,206256562343.44,79084596094.57185
2016-12-24 00:00:00 UTC,12492.2981,200648793622.58,65035550382.61466
2016-12-25 00:00:00 UTC,12535.508878354158,201368847683.2714,56378017647.8871
2016-12-26 00:00:00 UTC,12647.854300000003,203196632827.51004,67390946203.9574
2016-12-27 00:00:00 UTC,12935.398599999999,207841133930.32498,64012746503.2827
2016-12-28 00:00:00 UTC,13550.6788,217754828186.56558,68035028868.52664
2016-12-29 00:00:00 UTC,13233.8239,212687400808.85,51710624600.855644
2016-12-30 00:00:00 UTC,13200.457199999999,212177548804.19998,60182846563.351616
2016-12-31 00:00:00 UTC,13277.989047333123,213448148618.1889,46453476647.87088
2017-01-01 00:00:00 UTC,13754.9258,221142577496.5946,47834290514.644966
2017-01-02 00:00:00 UTC,13982.3554,224825438506.565,60978453187.149475
2017-01-03 00:00:00 UTC,14303.927299999998,230026103687.67245,60769773760.38989
2017-01-04 00:00:00 UTC,15405.917910648712,247776258663.61252,118595839587.82948
2017-01-05 00:00:00 UTC,13480.961499999996,216841265727.49994,164693716247.06876
2017-01-06 00:00:00 UTC,12296.755500000003,197817598309.61255,147352799428.84836
2017-01-07 00:00:00 UTC,12383.850299999996,199240820120.32852,103143301534.78723
2017-01-08 00:00:00 UTC,12475.226600000002,200736688055.94504,65049947633.53296
2017-01-09 00:00:00 UTC,12314.880816544068,198177675190.82562,55611307374.48303
2017-01-10 00:00:00 UTC,12435.71264474876,200146415496.64453,44165518541.203415
2017-01-11 00:00:00 UTC,10775.8817,173453440989.965,72252601151.53873
2017-01-12 00:00:00 UTC,10815.602799999999,174115652243.17358,45253788195.040764
2017-01-13 00:00:00 UTC,11133.3547,179251875946.0039,25119553758.617237
2017-01-14 00:00:00 UTC,11052.172799999997,177968165120.63992,16277465930.877626
2017-01-15 00:00:00 UTC,11123.506199999996,179140307605.90433,12503728881.894104
2017-01-16 00:00:00 UTC,11338.441899999994,182625585134.12772,11380212631.066896
2017-01-17 00:00:00 UTC,12171.641400000006,196070378752.98187,17727044486.085682
2017-01-18 00:00:00 UTC,11912.384299999996,191916551932.40244,15647689091.843016
2017-01-19 00:00:00 UTC,12181.268900000006,196274654063.6426,11895626169.747873
2017-01-20 00:00:00 UTC,12130.4085,195483498103.677,8352152348.95806
2017-01-21 00:00:00 UTC,12506.933700000003,201579403299.58447,9294974844.21672
2017-01-22 00:00:00 UTC,12536.001474430977,202076106599.329,11327439020.056469
2017-01-23 00:00:00 UTC,12370.562299999998,199430473799.16248,6287178707.280778
2017-01-24 00:00:00 UTC,11848.664599999998,191038531262.69516,5065189756.200619
2017-01-25 00:00:00 UTC,11820.749300000003,190610906386.42163,5053256234.882
2017-01-26 00:00:00 UTC,12231.9113,197264339332.88248,779719759.3041962
2017-01-27 00:00:00 UTC,12371.257099999999,199537700628.12268,660527654.6501616
2017-01-28 00:00:00 UTC,12395.1561,199947031548.7782,294740425.0180793
2017-01-29 00:00:00 UTC,12326.832099999996,198870471045.29764,273579583.4396536
2017-01-30 00:00:00 UTC,12467.7247113165,201165491444.62057,408366249.7246768
2017-01-31 00:00:00 UTC,13061.297399999998,210766394490.14877,1372883524.4649673
2017-02-01 00:00:00 UTC,13289.22212111599,214476908666.6746,1249809599.5935202
2017-02-02 00:00:00 UTC,13498.736332227145,217885127948.92816,1248530307.512864
2017-02-03 00:00:00 UTC,13477.2447,217562824260.98248,1837036918.23964
2017-02-04 00:00:00 UTC,13725.005300000012,221587122442.30768,1314753836.44124
2017-02-05 00:00:00 UTC,13493.65559704988,217879182776.9222,998955594.202824
2017-02-06 00:00:00 UTC,13625.87773324897,220035265557.30048,976392119.8447077
2017-02-07 00:00:00 UTC,14114.783000000001,227944217971.475,1201740610.544172
2017-02-08 00:00:00 UTC,14151.763699999994,228579810897.6568,2203517028.313284
2017-02-09 00:00:00 UTC,13141.400500000002,212287497817.05005,4470725161.865246
2017-02-10 00:00:00 UTC,13260.622899999998,214238782699.8748,2072558246.9068642
2017-02-11 00:00:00 UTC,13504.493600000002,218201718294.64325,817381038.9815509
2017-02-12 00:00:00 UTC,13362.987047686696,215938855122.417,486799841.98797774
2017-02-13 00:00:00 UTC,13265.516163184566,214391302747.11554,1008848126.8149983
2017-02-14 00:00:00 UTC,13237.611828036941,213967793483.95358,1039056624.4082154
2017-02-15 00:00:00 UTC,13031.342699999996,210656867282.57993,495972099.26837265
2017-02-16 00:00:00 UTC,13473.610300000004,217831050965.74118,869643990.8768873
2017-02-17 00:00:00 UTC,13778.503504136846,222786345471.3267,1225770299.7018116
2017-02-18 00:00:00 UTC,13806.90676093223,223271489231.03506,717371451.6338025
2017-02-19 00:00:00 UTC,13791.2574,223041868552.98,490624181.74764246
2017-02-20 00:00:00 UTC,14116.751500782571,228323280017.29474,730245548.164029
2017-02-21 00:00:00 UTC,14793.476784174818,239268583996.4847,2066044784.504428
2017-02-22 00:00:00 UTC,14567.934699999996,235620683242.69745,1287447109.4931393
2017-02-23 00:00:00 UTC,15288.957934925926,247282458967.6468,1705663630.39503
2017-02-24 00:00:00 UTC,15293.960000000003,247484948975.00006,3930042204.870748
2017-02-25 00:00:00 UTC,14887.628508117028,240940441854.77,1530815672.8874428
2017-02-26 00:00:00 UTC,15284.402800000007,247397348234.3337,1156727149.7219064
2017-02-27 00:00:00 UTC,15516.225217374778,251177227919.19595,1137946774.215105
2017-02-28 00:00:00 UTC,15633.499499999996,253105371994.53143,1836822312.9873915
2017-03-01 00:00:00 UTC,15982.69887449656,258787864501.12967,1374826945.863285
2017-03-02 00:00:00 UTC,16602.9497,268863800866.0289,2293194376.8101597
2017-03-03 00:00:00 UTC,16807.898634306282,272213784619.08856,1987487092.5615957
2017-03-04 00:00:00 UTC,16530.420533585282,267746725831.63394,1584610111.0183747
2017-03-05 00:00:00 UTC,16595.8427,268838130377.63754,807406504.3518175
2017-03-06 00:00:00 UTC,16706.9075,270666102371.375,850773868.8853978
2017-03-07 00:00:00 UTC,15998.132577604476,259213934599.37186,2776180969.0188518
2017-03-08 00:00:00 UTC,15111.522900000002,244875806197.26755,3267441329.3489265
2017-03-09 00:00:00 UTC,15874.680998259648,257271620626.36713,1992287440.6722245
2017-03-10 00:00:00 UTC,14525.49792703057,235434354325.58594,5507578479.453992
2017-03-11 00:00:00 UTC,15568.401301541862,252366509568.22134,2228379962.8442845
2017-03-12 00:00:00 UTC,16238.743799999998,263264950297.16998,1380502138.14207
2017-03-13 00:00:00 UTC,16324.754146669282,264688127155.73083,1725402321.7984047
2017-03-14 00:00:00 UTC,16400.452704200336,265948101006.0422,1142089290.5322235
2017-03-15 00:00:00 UTC,16152.178100000003,261950968794.05475,933918829.3329417
2017-03-16 00:00:00 UTC,15495.856846019813,251326713343.0352,1751495080.6693115
2017-03-17 00:00:00 UTC,13669.240987975169,221735756717.33105,3614128592.076381
2017-03-18 00:00:00 UTC,12242.063100000005,198609110702.8501,4363606017.749555
2017-03-19 00:00:00 UTC,13020.690631104511,211267866869.51782,2256707158.051623
2017-03-20 00:00:00 UTC,13111.796556222273,212768400666.9579,1290209402.4648604
2017-03-21 00:00:00 UTC,14087.58497057183,228627937728.05414,1899303955.8060467
2017-03-22 00:00:00 UTC,13068.612313175088,212116646455.14487,2373424511.0545893
2017-03-23 00:00:00 UTC,12829.28733512803,208255730137.2977,1022823561.9680325
2017-03-24 00:00:00 UTC,11690.970434303998,189803629841.09232,2012318235.5255826
2017-03-25 00:00:00 UTC,12003.263007880121,194893980643.19757,2368296945.350552
2017-03-26 00:00:00 UTC,11858.064631291509,192560443483.00076,1621166159.934535
2017-03-27 00:00:00 UTC,13296.923882813135,215948187035.71918,1763668301.8609638
2017-03-28 00:00:00 UTC,13566.2023,220347684237.52002,1657511147.6346
2017-03-29 00:00:00 UTC,13547.82120163612,220071823685.96725,1580540791.9051669
2017-03-30 00:00:00 UTC,13826.231448697283,224623721361.8258,1373100329.2101588
2017-03-31 00:00:00 UTC,14477.063860612021,235220249992.62183,1789531176.315363
2017-04-01 00:00:00 UTC,14567.562000000002,236715773529.74402,1177891039.616756
2017-04-02 00:00:00 UTC,14711.775500000003,,1074931524.694265
2017-04-03 00:00:00 UTC,15632.527825946467,254085432675.33304,1807959937.83477
2017-04-04 00:00:00 UTC,15527.357585185877,252400877530.94412,1473406725.7575977
2017-04-05 00:00:00 UTC,15591.265780756843,253471105614.20917,1203962122.6058848
2017-04-06 00:00:00 UTC,16464.257599999997,267694010744.1599,1768964607.3248625
2017-04-07 00:00:00 UTC,16386.986971969294,266470433849.8899,1251158208.7330391
2017-04-08 00:00:00 UTC,16263.6508,264493508576.58957,603896096.0880061
2017-04-09 00:00:00 UTC,16338.911400000003,265728490093.62183,566111022.7509428
2017-04-10 00:00:00 UTC,16846.1877,274031039150.205,1058356359.1214476
2017-04-11 00:00:00 UTC,16946.9203,275705412993.6686,1090075913.7013729
2017-04-12 00:00:00 UTC,16447.5546,267609525930.435,1128276127.9112349
2017-04-13 00:00:00 UTC,15805.1111,257182537991.6432,1768614612.4887552
2017-04-14 00:00:00 UTC,15885.2557,258514268473.445,1246627522.9632785
2017-04-15 00:00:00 UTC,15842.0913,257840919424.2231,715722651.2035286
2017-04-16 00:00:00 UTC,15892.7045,258694085528.8165,486226950.89359653
2017-04-17 00:00:00 UTC,16028.1068,260926359029.24,1108928574.4811535
2017-04-18 00:00:00 UTC,16187.1178,263543274257.69,1130375717.1113536
2017-04-19 00:00:00 UTC,16279.0532,265070195350.28,947532108.0825909
2017-04-20 00:00:00 UTC,16482.5041,268411596119.5117,1478494641.428643
2017-04-21 00:00:00 UTC,16469.5901,268234647237.2462,1201010439.2988863
2017-04-22 00:00:00 UTC,16399.8069,267128254690.65,1103161807.267359
2017-04-23 00:00:00 UTC,16214.5255,264141106205.2,1096968126.8710425
2017-04-24 00:00:00 UTC,16254.4653,264817342305.9675,916971779.7465681
2017-04-25 00:00:00 UTC,16503.291,268901735478.075,1215388679.3547
2017-04-26 00:00:00 UTC,17064.2469,278072773160.7753,1616060093.5051394
2017-04-27 00:00:00 UTC,17771.2448,289627750690.24,1801984812.1580155
2017-04-28 00:00:00 UTC,17677.8899,288135675192.7588,2159790532.1401615
2017-04-29 00:00:00 UTC,17747.2278,289304872225.6536,1153851020.5220523
2017-04-30 00:00:00 UTC,17979.3667,293123009120.11,1148741739.358255
2017-05-01 00:00:00 UTC,18888.5797,307978764222.9925,2920367361.2025657
2017-05-02 00:00:00 UTC,19257.1032,314028951875.46,2525705783.5111504
2017-05-03 00:00:00 UTC,19981.4795,325874452406.5875,2772395460.684622
2017-05-04 00:00:00 UTC,20464.5589,333795373762.01,4572606694.294405
2017-05-05 00:00:00 UTC,20195.5869,329441258542.9653,4348959536.111892
2017-05-06 00:00:00 UTC,20757.9319,338658642767.5178,1817303707.1509974
2017-05-07 00:00:00 UTC,20952.2986,341872894374.085,2015489636.962535
2017-05-08 00:00:00 UTC,22243.777,362995640768.575,3760610319.238124
2017-05-09 00:00:00 UTC,23166.6178,378099751285.9886,5231328390.322911
2017-05-10 00:00:00 UTC,23560.3796,384570468840.4552,3890944836.482813
2017-05-11 00:00:00 UTC,24187.4876,394846512827.2912,4190244636.5827646
2017-05-12 00:00:00 UTC,22733.7841,371160557191.0467,3315224647.7078314
2017-05-13 00:00:00 UTC,23414.9198,382326115949.3776,3297529848.523263
2017-05-14 00:00:00 UTC,23655.8241,386309069882.64,1672489792.6572134
2017-05-15 00:00:00 UTC,22361.6191,365220584910.2725,3046005379.580573
2017-05-16 00:00:00 UTC,22422.5816,366254640877.1592,2850713700.0332417
2017-05-17 00:00:00 UTC,23813.2431,389016401695.9047,3585031187.2313585
2017-05-18 00:00:00 UTC,25347.9626,414125811648.3762,3087486313.333526
2017-05-19 00:00:00 UTC,26102.8561,426519024194.0657,3702592610.025701
2017-05-20 00:00:00 UTC,27044.5652,441961608384.27,3629001327.1729827
2017-05-21 00:00:00 UTC,27142.7132,443613366007.2284,3495169567.052149
2017-05-22 00:00:00 UTC,27866.7276,455499775994.94,7662647941.952057
2017-05-23 00:00:00 UTC,29977.6508,490052152040.3,5091527526.340021
2017-05-24 00:00:00 UTC,31648.0341,517422001285.8342,7175036803.122808
2017-05-25 00:00:00 UTC,30610.7881,500538423774.77,11507197246.79624
2017-05-26 00:00:00 UTC,29114.7325,476132873016.9375,9214486009.864958
2017-05-27 00:00:00 UTC,26807.3709,438453316229.13,8792130742.447687
2017-05-28 00:00:00 UTC,28415.0453,464807628008.34,5144878346.516937
2017-05-29 00:00:00 UTC,29708.2091,486017388413.27,4058976050.0741816
2017-05-30 00:00:00 UTC,28452.4225,465536403013.3125,4406993653.47822
2017-05-31 00:00:00 UTC,30482.6517,498818112418.8,5449138561.611669
2017-06-01 00:00:00 UTC,31424.1962,514291914519.1744,5657646572.175223
2017-06-02 00:00:00 UTC,32223.5457,527432965934.2209,3752612538.360246
2017-06-03 00:00:00 UTC,32852.8125,537812039109.375,3907711704.032301
2017-06-04 00:00:00 UTC,32688.9108,535190594889.4596,3253918886.359021
2017-06-05 00:00:00 UTC,34606.173,566654454016.875,4252247063.210959
2017-06-06 23:29:55 UTC,37230.6846,609699445448.9652,15536331326.171057
2017-06-07 00:00:00 UTC,34835.3232,570543373966.56,9207967603.282946
2017-06-08 23:39:21 UTC,36502.5864,597924666603.6168,7508599455.0545
2017-06-09 00:00:00 UTC,36492.8362,597835678158.355,5093725513.936745
2017-06-10 00:00:00 UTC,37967.6782,622064338012.71,4584554373.123982
2017-06-11 00:00:00 UTC,38919.8449,637736686546.91,4522536856.678694
2017-06-12 00:00:00 UTC,34570.858,566537713918.05,10141659780.65093
2017-06-13 00:00:00 UTC,34912.8367,572203064273.7325,5232538270.531802
2017-06-14 00:00:00 UTC,31600.7346765961,517974341439.83813,7138076729.297852
2017-06-15 00:00:00 UTC,31508.130590241,516516313676.44684,10900266494.566122
2017-06-16 00:00:00 UTC,32199.5098644681,527910964227.9545,5183591673.018897
2017-06-17 00:00:00 UTC,34384.9216597176,563802683470.0575,4955043119.558707
2017-06-18 00:00:00 UTC,33007.4637825516,541275766487.5215,4103993171.239129
2017-06-19 00:00:00 UTC,34009.7510589566,557776922242.4177,3994489116.3642125
2017-06-20 00:00:00 UTC,36311.0167046127,595581465967.816,6035550089.603689
2017-06-21 00:00:00 UTC,35525.6742086174,582761383434.4493,5846061071.42876
2017-06-22 00:00:00 UTC,35345.7409897906,579870279818.05,3551751036.9004426
2017-06-23 00:00:00 UTC,35404.6109174576,580910004780.9149,2428394754.929458
2017-06-24 00:00:00 UTC,33860.3021489925,555627648407.3033,4067817200.9514017
2017-06-25 00:00:00 UTC,33690.1541607129,552891208721.0173,4136612877.8221254
2017-06-26 00:00:00 UTC,32022.1407390205,525568988753.8033,6950094064.789241
2017-06-27 00:00:00 UTC,32946.3931913342,540798571039.1552,6751521086.026701
2017-06-28 00:00:00 UTC,33305.3062765975,546754462255.4674,4541765331.842204
