snapped_at,price,market_cap,total_volume
2017-10-22 00:00:00 UTC,4552.78096993439,75759527354.47498,1364936533.4396372
2017-10-23 00:00:00 UTC,4514.09115494474,75125423489.3312,1544595866.451754
2017-10-24 00:00:00 UTC,4226.21507466588,70343131154.89937,1705719135.9236999
2017-10-25 00:00:00 UTC,4298.41779121056,71554952867.73744,1222041473.0347333
2017-10-26 00:00:00 UTC,4472.29703083494,74459326933.93529,1141097156.6532326
2017-10-27 00:00:00 UTC,4399.21104396462,73248456396.40884,1014824663.8370382
2017-10-28 00:00:00 UTC,4367.82198769867,72730569437.06502,680192217.4366324
2017-10-29 00:00:00 UTC,4661.90130578123,77636390658.16449,1479204923.9409163
2017-10-30 00:00:00 UTC,4622.01726818673,76980622005.10362,990214390.3524511
2017-10-31 00:00:00 UTC,4791.52511754333,79812074518.53543,1354615691.363023
2017-11-01 00:00:00 UTC,5066.17399469977,84396440136.99246,1581156449.8514853
2017-11-02 00:00:00 UTC,5409.48938791305,90126215233.545,3343356133.7002554
2017-11-03 00:00:00 UTC,5532.62148288243,92185712063.54141,2161686047.265926
2017-11-04 00:00:00 UTC,5651.76400377966,94180074121.45164,1562687245.4981544
2017-11-05 00:00:00 UTC,5669.92967149288,94492989720.6296,1485359345.8545415
2017-11-06 00:00:00 UTC,5391.92938325653,89869039407.78615,2014452159.5885322
2017-11-07 00:00:00 UTC,5440.10854018794,90682458562.11679,1389107423.8774123
2017-11-08 00:00:00 UTC,5691.13349650638,94877097092.19724,2653157870.099257
2017-11-09 00:00:00 UTC,5468.10047661831,91169431458.83897,1773440999.493854
2017-11-10 00:00:00 UTC,5046.94958202912,84155295195.2,2946532831.3202753
2017-11-11 00:00:00 UTC,4825.99003553732,80475734099.73212,2386967821.1743364
2017-11-12 00:00:00 UTC,4459.00169984378,74359984472.23232,4561235718.045802
2017-11-13 00:00:00 UTC,4895.64815149877,81650476609.123,3533758242.433037
2017-11-14 00:00:00 UTC,5056.2368864585,84337080693.5931,1386809904.84602
2017-11-15 00:00:00 UTC,5541.12724509615,92435350329.8663,2228997455.34398
2017-11-16 00:00:00 UTC,5921.35992981739,98789523547.4223,2586087798.54113
2017-11-17 00:00:00 UTC,5889.02822884035,98256151055.2484,2455817245.53209
2017-11-18 00:00:00 UTC,5922.38596980024,98829146641.4269,1685354237.14145
2017-11-19 00:00:00 UTC,6066.84194865603,101251800346.851,1191059621.30962
2017-11-20 00:00:00 UTC,6208.17022900635,103623983785.971,1288677556.95347
2017-11-21 00:00:00 UTC,6127.42861877617,102289608318.979,2191412124.49958
2017-11-22 00:00:00 UTC,6200.23304735254,103516455859.553,1147470618.45008
2017-11-23 00:00:00 UTC,6100.51405154878,101863638401.438,1165282972.44633
2017-11-24 00:00:00 UTC,6208.63771789633,103680679922.181,1601484846.31247
2017-11-25 00:00:00 UTC,6554.5717224321,109470275091.302,1592513136.63456
2017-11-26 00:00:00 UTC,7013.04347701257,117140443131.323,2621930867.63717
2017-11-27 00:00:00 UTC,7380.37519107517,123291750698.228,2724834924.49737
2017-11-28 00:00:00 UTC,7673.73267440703,128207637839.23,2583419738.39706
2017-11-29 00:00:00 UTC,7362.37895683129,123021575468.246,7647563740.54496
2017-11-30 00:00:00 UTC,7688.96561006054,128494241060.114,5500226511.65872
2017-12-01 00:00:00 UTC,8160.91606388854,136400220862.515,3726989779.76643
2017-12-02 00:00:00 UTC,8284.729296381,138486598743.894,2359289124.53162
2017-12-03 00:00:00 UTC,8341.6325530742,139456138744.327,4269479084.85471
2017-12-04 00:00:00 UTC,8634.32233540483,144368995072.654,2386853130.35586
2017-12-05 00:00:00 UTC,9072.66781152063,151718703616.949,2334037544.16109
2017-12-06 00:00:00 UTC,10361.99299243,173301348544.41,3798181048.77808
2017-12-07 00:00:00 UTC,13713.6334672438,229385368843.495,12224245486.7989
2017-12-08 00:00:00 UTC,12632.055039747,211318806547.544,18038325596.023
2017-12-09 00:00:00 UTC,11400.280238465,190737370452.103,5456683655.55718
2017-12-10 00:00:00 UTC,11802.6334884689,197493017662.478,7820355900.60408
2017-12-11 00:00:00 UTC,12818.6227812773,214521087930.427,5777836522.39678
2017-12-12 00:00:00 UTC,12953.1548383076,216798403282.096,3518840237.16649
2017-12-13 00:00:00 UTC,12317.9003626793,206194261331.034,3285586664.00543
2017-12-14 00:00:00 UTC,12556.6496628179,210219812339.794,3065643701.22912
2017-12-15 00:00:00 UTC,13493.8611654078,225938849927.884,4613052347.51081
2017-12-16 00:00:00 UTC,14759.8621626412,247167913782.481,3839958440.935
2017-12-17 00:00:00 UTC,14585.7296209018,244285810766.509,3192295658.62393
2017-12-18 00:00:00 UTC,14341.1707154671,240221593634.212,4044554685.15525
2017-12-19 00:00:00 UTC,13576.7717801682,227442316814.173,4587779541.57308
2017-12-20 00:00:00 UTC,12755.2349623957,213701525440.852,5614478725.97856
2017-12-21 00:00:00 UTC,12223.0709327687,204805804051.419,4170899791.75873
2017-12-22 00:00:00 UTC,10543.336547188,176681143043.196,9105636618.94089
2017-12-23 00:00:00 UTC,11406.0595583212,191158281131.465,3799113202.99937
2017-12-24 00:00:00 UTC,10810.8787923671,181203842158.563,3089213048.20464
2017-12-25 00:00:00 UTC,10693.6540484756,179256920790.543,1858273419.09952
2017-12-26 00:00:00 UTC,12424.6587410873,208295514876.143,3181983779.58512
2017-12-27 00:00:00 UTC,12214.711439308,204800243498.197,3693358092.80556
2017-12-28 00:00:00 UTC,11212.2801707954,188013534898.349,3918941640.1659
2017-12-29 00:00:00 UTC,11172.2842934614,187365765732.228,2777454673.00679
2017-12-30 00:00:00 UTC,10079.0677868681,169049904571.772,2664356147.96788
2017-12-31 00:00:00 UTC,10984.7844850442,184263443485.538,2162376606.58543
2018-01-01 00:00:00 UTC,10428.2402212917,174948589954.484,1735482998.45829
2018-01-02 00:00:00 UTC,11269.2816124725,189082058498.289,3037775268.54642
2018-01-03 00:00:00 UTC,11533.7427736944,193541820675.3228,2450017370.6448216
2018-01-04 00:00:00 UTC,11788.2249639821,197836911033.60147,3111816005.8645525
2018-01-05 00:00:00 UTC,13515.8708748379,226855607405.30786,4625715191.6536665
2018-01-06 00:00:00 UTC,13520.838468953,226967717209.14117,3125918393.2753763
2018-01-07 00:00:00 UTC,12551.5711249411,210722202449.92715,2242939079.190304
2018-01-08 00:00:00 UTC,11717.408294273,196742022770.61288,4239527095.3690205
2018-01-09 00:00:00 UTC,11531.5785042215,193645473479.45258,3114129855.2913675
2018-01-10 00:00:00 UTC,11476.8754031146,192751103977.07867,3677414902.8493953
2018-01-11 00:00:00 UTC,10378.3829868855,174326861409.61026,4309172285.266655
2018-01-12 00:00:00 UTC,10749.8584472254,180590097012.47366,2929369214.0080075
2018-01-13 00:00:00 UTC,11066.2028390961,185925343279.58447,2282860673.0774827
2018-01-14 00:00:00 UTC,10541.3888381039,177128537854.98553,2429209626.3032274
2018-01-15 00:00:00 UTC,10448.9145174813,175594133853.24747,2336693149.174936
2018-01-16 00:00:00 UTC,8497.43390021098,142816473530.05273,7014046442.921882
2018-01-17 00:00:00 UTC,8254.25367323252,138746674469.77682,7394196313.049658
2018-01-18 00:00:00 UTC,8328.44726077784,140011708954.1186,4721107247.693863
2018-01-19 00:00:00 UTC,8483.73562359013,142639592160.10794,3036478548.9860744
2018-01-20 00:00:00 UTC,9567.28566162154,160878931225.13855,3261529939.352362
2018-01-21 00:00:00 UTC,8427.09697299741,141726074182.17316,3110253073.2871275
2018-01-22 00:00:00 UTC,7860.93594666968,132220643907.41805,3584882945.2794685
2018-01-23 00:00:00 UTC,7774.79788412071,130788715153.98871,3410952571.568624
2018-01-24 00:00:00 UTC,7930.63180621822,133428018662.32434,2519279406.6229324
2018-01-25 00:00:00 UTC,7934.5037613226,133509030940.9697,2265078907.258613
2018-01-26 00:00:00 UTC,7799.74781686028,131256589783.44365,3260024710.6738486
2018-01-27 00:00:00 UTC,8090.20613493229,136156146699.37671,2043921189.5560908
2018-01-28 00:00:00 UTC,8244.98795066979,138781492307.9628,1896188944.7178533
2018-01-29 00:00:00 UTC,7929.99719373448,133493866169.22241,1666810465.868431
2018-01-30 00:05:18 UTC,7884.64504806748,132730012238.78233,1649685627.1390846
2018-01-31 00:00:00 UTC,7063.80953792929,118927618312.96112,2690516205.561284
2018-02-01 00:00:00 UTC,7121.92953955938,119916464326.67798,2271218298.6073465
2018-02-02 00:00:00 UTC,6358.45937001086,107073670785.77882,3343430207.3163314
2018-02-03 00:00:00 UTC,6253.69840109095,105323068704.11348,4825492393.162847
2018-02-04 00:00:00 UTC,6368.98439464855,107277020426.73479,2423028235.8071346
2018-02-05 00:00:00 UTC,5897.94709115092,99355637108.11017,2366902321.785406
2018-02-06 00:00:00 UTC,4905.45990087833,82648228367.49709,3804056558.985442
2018-02-07 00:00:00 UTC,5524.37222219571,93087671766.74214,6557047898.639278
2018-02-08 00:05:28 UTC,5485.94632195185,92449716012.16476,3504376074.976587
2018-02-09 00:00:00 UTC,5890.3399906815,99274170359.44856,2289633980.575891
2018-02-10 00:00:00 UTC,6255.50629657093,105439605060.26945,2140464087.8539085
2018-02-11 00:00:00 UTC,6200.04928667494,104515390234.69608,2437942163.2885656
2018-02-12 00:00:00 UTC,5911.16121161199,99657153540.74828,2031258244.1316957
2018-02-13 00:00:00 UTC,6436.72992434638,108530668763.89296,2216906720.1691227
2018-02-14 00:00:00 UTC,6134.44851175704,103446892227.0997,1837479341.945798
2018-02-15 00:00:00 UTC,6734.1935625298,113574868109.49008,2344314581.809842
2018-02-16 00:00:00 UTC,7173.59131409724,120997588797.32248,3073256831.017059
2018-02-17 00:00:00 UTC,7236.75198253824,122076675115.6618,2238335517.6954923
2018-02-18 00:00:00 UTC,7846.19886941485,132372632660.98273,2637453072.264937
2018-02-19 00:00:00 UTC,7496.59638143204,126489695914.08374,3376913003.0907784
2018-02-20 00:00:00 UTC,7933.2022431891,133872486392.13083,2490883627.8139763
2018-02-21 00:00:00 UTC,8217.6892450822,138687270640.24765,3018736591.91341
2018-02-22 00:00:00 UTC,7147.25563750537,120651300051.27736,3278384107.662964
2018-02-23 00:00:00 UTC,7185.5365610393,121297246302.76416,3313187148.781059
2018-02-24 00:00:00 UTC,7375.34511736306,124515185862.02153,2870462753.0574107
2018-02-25 00:00:00 UTC,6974.11425043545,117753120927.99828,2480645662.2548633
2018-02-26 00:00:00 UTC,6943.74855700625,117255610007.88605,1964140822.602677
2018-02-27 00:00:00 UTC,7416.19905317331,125246156439.2138,2611637395.7470136
2018-02-28 00:00:00 UTC,7699.27920595526,130042650517.75615,2443003232.247778
2018-03-01 00:00:00 UTC,7521.64257825999,127057654883.67677,2313385152.2982693
2018-03-02 00:00:00 UTC,7885.01225282414,133211171126.96791,2099972840.7477398
2018-03-03 00:00:00 UTC,8039.75686234417,135841034386.7788,2196094207.244891
2018-03-04 00:00:00 UTC,8228.58774457185,139050271600.6195,2187883861.977052
2018-03-05 00:00:00 UTC,8179.60103355261,138237506857.32333,1869945290.8054533
2018-03-06 00:00:00 UTC,8321.70706620003,140654949131.6495,1944942452.691787
2018-03-07 00:00:00 UTC,7719.97571669914,130499434512.04684,2604156939.136087
2018-03-08 00:00:00 UTC,7191.60164936257,121582382523.5908,3521676441.707884
2018-03-09 00:00:00 UTC,6823.54403823685,115373417424.0419,2917586920.4806943
2018-03-10 00:00:00 UTC,6697.23745007615,113249863354.82834,3953851586.3336473
2018-03-11 00:00:00 UTC,6418.93838451108,108555237304.59665,2354266049.814678
2018-03-12 00:00:00 UTC,6865.71983647491,116123180811.22247,2797987874.8056655
2018-03-13 00:00:00 UTC,6639.01721322273,112303291522.85107,2890495803.799475
2018-03-14 00:00:00 UTC,6597.57075058296,111615142100.91129,2597780334.5466614
2018-03-15 00:00:00 UTC,5947.9304084498,100635485127.89044,2878416788.4699116
2018-03-16 00:00:00 UTC,5999.29076099092,101514598895.80345,3280775476.126744
2018-03-17 00:00:00 UTC,6108.84585012623,103380456485.12495,2201815498.7269297
2018-03-18 00:00:00 UTC,5781.46482095198,97850927862.32854,1858391543.0121605
2018-03-19 00:00:00 UTC,5894.28018929093,99772038693.11337,3106170546.344587
2018-03-20 00:00:00 UTC,6160.89051175585,104297099384.46361,3049178045.498579
2018-03-21 00:00:00 UTC,6375.54412520659,107940990423.20705,2538770717.706719
2018-03-22 00:00:00 UTC,6343.18987138493,107405028557.27629,2178778127.456778
2018-03-23 00:00:00 UTC,6191.18829382958,104842356466.24684,2077582503.3243973
2018-03-24 00:00:00 UTC,6243.04644477004,105730829903.17532,2035410415.570955
2018-03-25 00:00:00 UTC,6098.29170901468,103291187937.07066,1729060319.862406
2018-03-26 00:00:00 UTC,5992.82017757708,101515377398.06694,1460292245.7711298
2018-03-27 00:00:00 UTC,5749.54205993285,97404716899.9404,2087389282.770098
2018-03-28 00:00:00 UTC,5528.25640725514,93666353959.40529,1871625970.6142166
2018-03-29 00:00:00 UTC,5633.95440885906,95467002518.98901,1444743713.4527805
2018-03-30 00:00:00 UTC,5080.82059794281,86103584458.54944,2623671979.2259693
2018-03-31 00:00:00 UTC,4920.30448539473,83393561720.9363,3041992013.624028
2018-04-01 00:00:00 UTC,4976.16140902241,84348175155.5639,1829908339.521783
2018-04-02 00:00:00 UTC,4870.39463568321,82565301746.28935,1887616580.147206
2018-04-03 00:00:00 UTC,5040.7189576972,85462365496.38141,1604223849.8059123
2018-04-04 00:00:00 UTC,5305.68670473088,89965542350.50677,1963295107.4972534
2018-04-05 00:00:00 UTC,4859.98952103928,82417038794.90239,1806340556.8699224
2018-04-06 00:00:00 UTC,4894.42875437399,83010857642.09032,1834117806.2144446
2018-04-07 00:00:00 UTC,4705.55392557868,79815488046.81743,1306490893.5047922
2018-04-08 00:00:00 UTC,4885.22504599854,82873871217.40283,1317314500.595994
2018-04-09 00:00:00 UTC,4957.70564710474,84113549492.54962,1003346252.6453233
2018-04-10 00:00:00 UTC,4795.87768471174,81376692348.07304,1724659215.6142638
2018-04-11 00:00:00 UTC,4814.96179578541,81704605216.50304,1093210481.7266424
2018-04-12 00:00:00 UTC,4881.51132171347,82849620341.03622,1118672429.8966837
2018-04-13 00:00:00 UTC,5505.1785978424,93445176778.70679,3498760598.0008893
2018-04-14 00:00:00 UTC,5508.50306903838,93512623525.14899,2745419899.4338
2018-04-15 00:00:00 UTC,5544.98916345544,94142132893.50102,1611104597.8896372
2018-04-16 00:00:00 UTC,5797.35302829861,98438039883.73044,1650238944.8879786
2018-04-17 00:00:00 UTC,5599.87122737279,95094840433.2085,1920413757.9280555
2018-04-18 00:00:00 UTC,5507.5056820551,93537411189.39305,1742658305.796797
2018-04-19 00:00:00 UTC,5700.67960512331,96829463500.7825,1638213850.6124852
2018-04-20 00:00:00 UTC,5877.48542398311,99846058226.77216,1719782561.2993329
2018-04-21 00:00:00 UTC,6068.86228972268,103107312140.70543,2114264325.9805
2018-04-22 00:00:00 UTC,6339.68609140654,107721410190.74336,2295549700.3442445
2018-04-23 00:00:00 UTC,6263.13528544394,106433215786.72014,1787973580.2971985
2018-04-24 00:00:00 UTC,6371.61698539788,108288975765.7543,1582250894.172295
2018-04-25 00:00:00 UTC,6942.90803961091,118011905830.58545,3142728448.0161977
2018-04-26 00:00:00 UTC,6331.94159055972,107636991695.00421,3962975196.0104547
