snapped_at,price,market_cap,total_volume
2014-06-11 00:00:00 UTC,4025.4625,51860134024.0625,132297161.57722321
2014-06-12 00:00:00 UTC,3766.205,48535931231.125,272466171.6246979
2014-06-13 00:00:00 UTC,3818.09,49220716330.5,243657393.04631656
2014-06-14 00:00:00 UTC,3643.84,46990322968.0,215769066.21394247
2014-06-15 00:00:00 UTC,3636.09,46907833556.25,120770072.60699314
2014-06-16 00:00:00 UTC,3745.83,48340872607.5,163125493.39771035
2014-06-17 00:00:00 UTC,3794.24,48983258976.0,87893586.86524558
2014-06-18 00:00:00 UTC,3784.6775,48874662916.4375,93684131.04169674
2014-06-19 00:00:00 UTC,3753.985000000001,48493696681.125015,71275424.2812402
2014-06-20 00:00:00 UTC,3708.445000000001,47923307623.750015,93644975.07624903
2014-06-21 00:00:00 UTC,3725.939999999999,48166716755.999985,52335865.14236516
2014-06-22 00:00:00 UTC,3775.497499999999,48822279596.624985,63147303.71643556
2014-06-23 00:00:00 UTC,3692.56,47768340870.0,70868004.90863355
2014-06-24 00:00:00 UTC,3687.8025,47723944347.5625,73535102.98629999
2014-06-25 00:00:00 UTC,3563.095,46127026173.625,115733390.39579584
2014-06-26 00:00:00 UTC,3644.612499999999,47197731874.999985,80074380.63250495
2014-06-27 00:00:00 UTC,3778.722499999999,48952405306.874985,125737576.300543
2014-06-28 00:00:00 UTC,3742.285,48497955343.25,85708677.9893912
2014-06-29 00:00:00 UTC,3759.94,48741888191.5,55779228.027735785
2014-06-30 00:00:00 UTC,3979.9983,51607742456.4825,293409689.9702572
2014-07-01 00:00:00 UTC,4031.3283,52286428834.2075,241005998.97492892
2014-07-02 00:00:00 UTC,4040.981699999998,52425575060.40747,162062142.50203001
2014-07-03 00:00:00 UTC,3993.69,51825915445.5,115635212.65128823
2014-07-04 00:00:00 UTC,3903.5733,50672675364.63,139542175.94021013
2014-07-05 00:00:00 UTC,3896.523299999998,50595770572.004974,57692439.56766136
2014-07-06 00:00:00 UTC,3920.865000000002,50925664944.37502,69514058.31543295
2014-07-07 00:00:00 UTC,3842.466700000001,49921807674.73751,114908424.99974972
2014-07-08 00:00:00 UTC,3845.4883,49975581397.97,57490853.14424566
2014-07-09 00:00:00 UTC,3836.4133,49860712736.11,57716574.57914431
2014-07-10 00:00:00 UTC,3791.6333,49278720510.11,92516425.37478766
2014-07-11 00:00:00 UTC,3883.67,50474893889.0,97497775.54170102
2014-07-12 00:00:00 UTC,3903.90584121177,50737893046.47701,81741980.33132315
2014-07-13 00:00:00 UTC,3852.720711693041,50072655273.66095,70212938.58477156
2014-07-14 00:00:00 UTC,3799.250709411394,49377721695.007065,16261773667.086033
2014-07-15 00:00:00 UTC,3816.076699999998,49596404046.88998,66440418.793385684
2014-07-16 00:00:00 UTC,3775.905,49074304513.5,84101630.04181144
2014-07-17 00:00:00 UTC,3844.7867,49969539303.89,90348862.86731236
2014-07-18 00:00:00 UTC,3871.645,50467279739.5,86979841.40534577
2014-07-19 00:00:00 UTC,3865.586699999999,50405704333.319984,47168221.15317234
2014-07-20 00:00:00 UTC,3833.5067,50001961290.78,29453837.36103667
2014-07-21 00:00:00 UTC,3833.978300000001,50022681675.76001,50872279.554686405
2014-07-22 00:00:00 UTC,3830.3717,49989798019.53,47638330.170937985
2014-07-23 00:00:00 UTC,3833.045,50038485952.5,56093248.654459834
2014-07-24 00:00:00 UTC,3708.173299999999,48421326951.39999,152722723.66194212
2014-07-25 00:00:00 UTC,3719.5367,48579752977.69,125556350.451125
2014-07-26 00:00:00 UTC,3672.793299999999,47987248140.47999,70783436.30976085
2014-07-27 00:00:00 UTC,3671.3033,47981731349.02,57833440.85790945
2014-07-28 00:00:00 UTC,3614.951699999999,47258353947.89249,142786797.07392618
2014-07-29 00:00:00 UTC,3597.785,47047874666.5,72921124.99545518
2014-07-30 00:00:00 UTC,3476.15,45471952668.75,114042479.13710763
2014-07-31 00:00:00 UTC,3610.085627568838,47237428923.89411,143937957.14086995
2014-08-01 00:00:00 UTC,3670.692679682296,48045329415.093605,141713260.2424885
2014-08-02 00:00:00 UTC,3630.245353705794,47530711659.93612,57151364.310101815
2014-08-03 00:00:00 UTC,3618.228953509266,47387220958.32015,56719275.114234746
2014-08-04 00:00:00 UTC,3628.099077027473,47528279314.01375,70078414.27705997
2014-08-05 00:00:00 UTC,3611.044648324546,47317323549.32069,80891163.6695415
2014-08-06 00:00:00 UTC,3613.04,47357831474.0,79095255.15369242
2014-08-07 00:00:00 UTC,3633.824921073922,47644986298.28375,73905539.5247056
2014-08-08 00:00:00 UTC,3657.72012220409,47972371047.752464,75998358.57814704
2014-08-09 00:00:00 UTC,3623.716451238973,47543341026.07789,48891953.565731995
2014-08-10 00:00:00 UTC,3638.970832100411,47758671968.92302,52588599.05329712
2014-08-11 00:00:00 UTC,3535.601700000001,46418737939.21501,101087284.3546152
2014-08-12 00:00:00 UTC,3481.787976100872,45727453071.22498,97110115.35587001
2014-08-13 00:00:00 UTC,3332.479999999999,43778706447.999985,224618226.49744612
2014-08-14 00:00:00 UTC,3100.031699999999,40738756582.37999,284737735.2935844
2014-08-15 00:00:00 UTC,3014.961782043241,39630542014.29014,190613155.8912119
2014-08-16 00:00:00 UTC,3208.111699999999,42185145001.94249,172036686.7340752
2014-08-17 00:00:00 UTC,2994.795000000001,39392934471.000015,173085548.39336258
2014-08-18 00:00:00 UTC,2831.996700000001,37265324176.37251,374152975.8547253
2014-08-19 00:00:00 UTC,2954.375,38889619875.0,275653088.37158364
2014-08-20 00:00:00 UTC,3145.98,41425006248.0,337256885.96305466
2014-08-21 00:00:00 UTC,3171.199999999999,41769936479.999985,289754236.7774685
2014-08-22 00:00:00 UTC,3144.539999999999,41431201223.999985,208243265.3772049
2014-08-23 00:00:00 UTC,3050.9817,40211023511.49,147375125.3477948
2014-08-24 00:00:00 UTC,3115.4817,41072485669.695,113492139.34548432
2014-08-25 00:00:00 UTC,3071.801699999999,40507081067.47498,96612421.28899325
2014-08-26 00:00:00 UTC,3132.5717,41322066551.87,130599443.78948948
2014-08-27 00:00:00 UTC,3138.3983,41412028628.0325,132226169.66279407
2014-08-28 00:00:00 UTC,3118.095,41157450857.25,113594261.7127121
2014-08-29 00:00:00 UTC,3119.4,41188167675.0,98240779.72278394
2014-08-30 00:00:00 UTC,3089.3167,40804312836.94,66201720.83368044
2014-08-31 00:00:00 UTC,2945.3617,38916990508.0575,266040128.18148646
2014-09-01 00:00:00 UTC,2904.1017,38382277925.6775,118061919.44117446
2014-09-02 00:00:00 UTC,2912.6133,38504966271.9975,129362658.8310782
2014-09-03 00:00:00 UTC,2913.805,38533468532.25,87364278.09386589
2014-09-04 00:00:00 UTC,3003.6483,39733386080.5125,144783870.65232584
2014-09-05 00:00:00 UTC,2954.4583,39093539948.515,86489944.89046346
2014-09-06 00:00:00 UTC,2965.015,39246198671.375,60097705.783127055
2014-09-07 00:00:00 UTC,2969.958299999999,39323213128.44749,47884021.406719334
2014-09-08 00:00:00 UTC,2913.8333,38590953916.865,170813608.01609364
2014-09-09 00:00:00 UTC,2907.566699999999,38518280614.91999,124613633.48910916
2014-09-10 00:00:00 UTC,2928.7717,38810911059.72,127634090.63908908
2014-09-11 00:00:00 UTC,2926.2517,38789734128.5675,89555843.18478379
2014-09-12 00:00:00 UTC,2922.746699999999,38754525211.98749,82655121.33565581
2014-09-13 00:00:00 UTC,2931.6933,38886492977.5275,86273480.86621739
2014-09-14 00:00:00 UTC,2922.7567,38775628587.56,70599373.3884289
2014-09-15 00:00:00 UTC,2913.3817,38666474756.9425,78363531.08747114
2014-09-16 00:00:00 UTC,2848.666700000001,37819682492.54251,104420986.07817543
2014-09-17 00:00:00 UTC,2819.956700000001,37451703934.86501,143777778.39464724
2014-09-18 00:00:00 UTC,2609.208299999999,34664506409.234985,297769690.0573861
2014-09-19 00:00:00 UTC,2430.766700000001,32303917136.320015,295247715.78976715
2014-09-20 00:00:00 UTC,2512.4917,33401441533.555,294288260.40666646
2014-09-21 00:00:00 UTC,2457.595,32681466949.25,203511818.25435632
2014-09-22 00:00:00 UTC,2468.37,32835059960.25,150126300.26321173
2014-09-23 00:00:00 UTC,2668.205,35503535960.75,353390370.12164867
2014-09-24 00:00:00 UTC,2590.873300000001,34484394079.335014,201211684.4991825
2014-09-25 00:00:00 UTC,2520.7133,33561722143.6875,189888823.10917258
2014-09-26 00:00:00 UTC,2470.8483,32906263489.74,145397248.94070143
2014-09-27 00:00:00 UTC,2430.0733,32371067181.1325,101955650.94307898
2014-09-28 00:00:00 UTC,2309.1467,30767994289.48,181204291.6004966
2014-09-29 00:00:00 UTC,2308.7417,30770159036.5475,233098716.76837778
2014-09-30 00:00:00 UTC,2375.461699999999,31668705199.719986,211690665.84823936
2014-10-01 00:00:00 UTC,2354.1483,31393626947.235,160814612.7233432
2014-10-02 00:00:00 UTC,2301.8733,30704400214.5375,122987876.15451919
2014-10-03 00:00:00 UTC,2236.38,29839123788.0,182582833.31228438
2014-10-04 00:00:00 UTC,2052.3367,27391409149.715,281492364.49280775
2014-10-05 00:00:00 UTC,1990.500000000001,26574419062.50001,500883399.0312785
2014-10-06 00:00:00 UTC,2053.3883,27422282060.595,474713417.96533257
2014-10-07 00:00:00 UTC,2055.99,27464120019.0,272240801.3009295
2014-10-08 00:00:00 UTC,2165.66,28936899222.0,311176352.0783252
2014-10-09 00:00:00 UTC,2217.4217,29636450811.4675,495193233.9513659
2014-10-10 00:00:00 UTC,2214.3033,29603463678.36,260387284.07452193
2014-10-11 00:00:00 UTC,2212.1983,29583174816.325,198547979.63126564
2014-10-12 00:00:00 UTC,2286.3367,30583240025.9675,187829928.47734186
2014-10-13 00:00:00 UTC,2373.575,31759264251.25,339968254.7971416
2014-10-14 00:00:00 UTC,2435.714999999999,32598939738.374985,436747783.5421858
2014-10-15 00:00:00 UTC,2413.6083,32311939755.42,303140956.7562087
2014-10-16 00:00:00 UTC,2332.475,31234639220.0,300891555.6955653
2014-10-17 00:00:00 UTC,2336.5783,31297590111.6375,233869102.5124681
2014-10-18 00:00:00 UTC,2394.435,32082435956.25,269521870.0494517
2014-10-19 00:00:00 UTC,2368.9367,31748726547.07,201236203.60246468
2014-10-20 00:00:00 UTC,2339.989999999999,31368618945.499985,198319665.14556122
2014-10-21 00:00:00 UTC,2348.63,31493601690.5,203872997.39562982
2014-10-22 00:00:00 UTC,2327.4267,31218588926.445,136655590.89851764
2014-10-23 00:00:00 UTC,2185.98,29329293660.0,296747763.7569158
2014-10-24 00:00:00 UTC,2175.9233,29203175405.465,200513442.9853927
2014-10-25 00:00:00 UTC,2129.661815636212,28590177459.46224,215393038.40748683
2014-10-26 00:00:00 UTC,2143.1017,28777730360.2275,169019761.4950907
2014-10-27 00:00:00 UTC,2142.8233,28782670418.5125,248078431.51231262
2014-10-28 00:00:00 UTC,2149.835,28884215634.25,162154788.65412253
2014-10-29 00:00:00 UTC,2047.93,27522643252.5,266642513.4193498
2014-10-30 00:00:00 UTC,2097.5683,28198921637.0875,365322964.28796524
2014-10-31 00:00:00 UTC,2065.077335199025,27771676273.090286,187276405.13408428
2014-11-01 00:00:00 UTC,1983.6583,26684915323.4625,236158158.07002577
2014-11-02 00:00:00 UTC,1971.0017,26522193075.54,174668953.96245635
2014-11-03 00:00:00 UTC,1980.1633,26653790083.32,249188453.38322446
2014-11-04 00:00:00 UTC,1997.7267,26898540981.6525,213616126.47045603
2014-11-05 00:00:00 UTC,2063.375,27789431331.25,271586826.393347
2014-11-06 00:00:00 UTC,2120.545000000001,28567558131.000015,262957538.52942455
2014-11-07 00:00:00 UTC,2092.1733,28193081304.15,246865018.89805588
2014-11-08 00:00:00 UTC,2101.351700000001,28324960104.980015,184461564.33214113
2014-11-09 00:00:00 UTC,2212.026160065664,29825025219.435356,313254367.1529587
2014-11-10 00:00:00 UTC,2229.1817,30064639210.645,381624219.78313106
2014-11-11 00:00:00 UTC,2237.2817,30181041997.085,279116541.3747327
2014-11-12 00:00:00 UTC,2659.48,35886225276.0,1490669429.8945048
2014-11-13 00:00:00 UTC,2593.865,35010044371.25,2119394503.7983422
2014-11-14 00:00:00 UTC,2423.8833,32724969627.465,1615942449.4021838
2014-11-15 00:00:00 UTC,2300.7633,31070945580.2625,604749702.0387974
2014-11-16 00:00:00 UTC,2364.5283,31941053200.9275,583967401.0375817
2014-11-17 00:00:00 UTC,2354.2883,31811261224.015,934767380.8442351
2014-11-18 00:00:00 UTC,2322.025,31384141596.25,677901774.9957086
2014-11-19 00:00:00 UTC,2333.6917,31550053226.6875,522544323.0868367
2014-11-20 00:00:00 UTC,2188.693717259626,29597103247.729675,577198356.9233352
2014-11-21 00:00:00 UTC,2150.150039594851,29082768174.306984,619247219.8667308
2014-11-22 00:00:00 UTC,2152.7767,29126745834.495,421653695.2477044
2014-11-23 00:00:00 UTC,2234.2417,30236830766.7375,432883811.2264669
2014-11-24 00:00:00 UTC,2341.201700000001,31693081533.070015,724214509.8860993
2014-11-25 00:00:00 UTC,2308.18,31253622767.5,710882032.0644392
2014-11-26 00:00:00 UTC,2251.1983,30489723255.5825,567973895.9850316
2014-11-27 00:00:00 UTC,2265.763300000001,30694691933.677513,436453357.36383545
2014-11-28 00:00:00 UTC,2317.6717,31406827148.4925,561073860.812903
2014-11-29 00:00:00 UTC,2310.875,31323968396.875,622161397.142461
2014-11-30 00:00:00 UTC,2315.0767,31389893467.63,460755705.71173465
2014-12-01 00:00:00 UTC,2342.7267,31772469482.5725,395841728.323615
