snapped_at,price,market_cap,total_volume
2017-05-08 00:00:00 UTC,7089.9519,115700747807.3025,1198651932.0905771
2017-05-09 00:00:00 UTC,7392.9834,120660046664.2758,1669433332.1977627
2017-05-10 00:00:00 UTC,7585.9625,123823860428.425,1252805010.7956347
2017-05-11 00:00:00 UTC,7865.474,128399238151.288,1362616109.110943
2017-05-12 00:00:00 UTC,7392.4165,120691452644.1855,1078022087.2653604
2017-05-13 00:00:00 UTC,7615.8214,124353507955.4768,1072538304.7232229
2017-05-14 00:00:00 UTC,7672.2055,125290184697.2,542432397.6909573
2017-05-15 00:00:00 UTC,7336.6816,119826168814.96,999371804.0689552
2017-05-16 00:00:00 UTC,7415.5718,121127336493.1266,942784934.4448441
2017-05-17 00:00:00 UTC,7800.6428,127432369468.8636,1174369555.671808
2017-05-18 00:00:00 UTC,8178.0775,133610461552.8675,996123544.4868007
2017-05-19 00:00:00 UTC,8527.9639,139346392864.2743,1209659816.2951968
2017-05-20 00:00:00 UTC,8832.7847,144345146747.7825,1185235819.5403051
2017-05-21 00:00:00 UTC,8877.9932,145099585948.5884,1143219965.538888
2017-05-22 00:00:00 UTC,9079.9004,148416873973.26,2496743826.9712605
2017-05-23 00:00:00 UTC,9843.7301,160917916877.225,1671899612.8279607
2017-05-24 00:00:00 UTC,10515.9473,171927977585.8926,2384107292.692785
2017-05-25 00:00:00 UTC,10203.0037,166836455601.29,3835509745.8497596
2017-05-26 00:00:00 UTC,9668.5413,158116182144.2775,3059984787.586544
2017-05-27 00:00:00 UTC,8882.3092,145276384582.44,2913169817.0836263
2017-05-28 00:00:00 UTC,9471.9987,154941060334.86,1715016833.3487253
2017-05-29 00:00:00 UTC,9770.7022,159845756781.34,1334952439.8697972
2017-05-30 00:00:00 UTC,9285.1024,151922149086.12,1438168836.0172281
2017-05-31 00:00:00 UTC,9989.3044,163464977201.6,1785707632.8342233
2017-06-01 00:00:00 UTC,10456.8671,171138258127.7152,1882665762.6331544
2017-06-02 00:00:00 UTC,10760.8907,176133581041.4859,1253166046.3654118
2017-06-03 00:00:00 UTC,10965.8545,179514876214.075,1304344885.977883
2017-06-04 00:00:00 UTC,10941.4139,179135421485.8943,1089129997.3409061
2017-06-05 00:00:00 UTC,11603.2983,189996757601.0625,1425759823.824949
2017-06-06 23:29:55 UTC,12404.9634,203146930738.8108,5176580112.400764
2017-06-07 00:00:00 UTC,11572.6144,189539750427.52,3058971431.6325245
2017-06-08 23:39:21 UTC,12038.1679,197189247064.5823,2476256886.10916
2017-06-09 00:00:00 UTC,12014.7766,196829374324.765,1677040769.7626467
2017-06-10 00:00:00 UTC,12528.24,205263310572.0,1512770867.288556
2017-06-11 00:00:00 UTC,12849.9436,210557890835.24,1493180244.8483677
2017-06-12 00:00:00 UTC,11496.4565,188400767596.4625,3372584808.454941
2017-06-13 00:00:00 UTC,11667.1909,191219133575.7775,1748612506.5812936
2017-06-14 00:00:00 UTC,10659.4826202196,174721839438.33496,2407798603.93867
2017-06-15 00:00:00 UTC,10431.8769172767,171010926675.13168,3608917327.264359
2017-06-16 00:00:00 UTC,10750.3099517098,176251331658.28217,1730623148.6941803
2017-06-17 00:00:00 UTC,11476.2928527776,188174478648.42374,1653792511.1754768
2017-06-18 00:00:00 UTC,11021.4785979163,180736675656.56845,1370358934.597007
2017-06-19 00:00:00 UTC,11207.7044145474,183811956250.78464,1316359335.466133
2017-06-20 00:00:00 UTC,11939.538948363,195835004227.3133,1984568098.3222048
2017-06-21 00:00:00 UTC,11647.7923235158,191069802885.337,1916746319.0346742
2017-06-22 00:00:00 UTC,11681.6986584903,191645999777.0453,1173846810.427194
2017-06-23 00:00:00 UTC,11741.1696680901,192646176621.60535,805324337.7027994
2017-06-24 00:00:00 UTC,11229.4100915962,184268016709.95978,1349048432.176836
2017-06-25 00:00:00 UTC,11179.3817862012,183465527615.01865,1372649541.5333366
2017-06-26 00:00:00 UTC,10670.4763543824,175131060499.66315,2315923066.589317
2017-06-27 00:00:00 UTC,10855.6901812888,178190726480.765,2224596201.9788637
2017-06-28 00:00:00 UTC,11072.1546584249,181765329404.28888,1509883372.9015853
2017-06-29 00:00:00 UTC,11001.1895925878,180615880552.6676,1030053655.8563639
2017-06-30 00:00:00 UTC,10694.0625544113,175594368330.92267,902112791.2698704
2017-07-01 00:00:00 UTC,10475.3817723203,172025535746.9037,891140222.77131
2017-07-02 00:00:00 UTC,10813.3759385313,177601449184.5355,973698085.4781483
2017-07-03 00:00:00 UTC,11074.7195956768,181917353127.08075,1309168521.7403352
2017-07-04 00:00:00 UTC,11220.7620774529,184338045637.01947,1181385287.989526
2017-07-05 00:00:00 UTC,11204.5249506453,184091879959.0205,1024140643.6674587
2017-07-06 00:00:00 UTC,11229.2575008547,184518597791.16937,753722917.7491099
2017-07-07 00:00:00 UTC,10787.0036230923,177271729816.26483,1120783556.274146
2017-07-08 00:00:00 UTC,11019.0493531772,181107166835.18365,765998955.336843
2017-07-09 00:00:00 UTC,10829.9896068375,178018766411.6119,506744838.19547737
2017-07-10 00:00:00 UTC,10157.208641482,166984885882.6838,1665459583.9049501
2017-07-11 00:00:00 UTC,10115.9310667308,166328283176.57397,1808023925.9764452
2017-07-12 00:00:00 UTC,10249.9966824558,168554912195.0193,1351741637.0633094
2017-07-13 00:00:00 UTC,10148.8490332948,166911777019.95377,1000330757.5825671
2017-07-14 00:00:00 UTC,9566.81833532506,157356099463.08014,1374086949.9136279
2017-07-15 00:00:00 UTC,8727.90199538021,143571474188.2298,1991471942.6087248
2017-07-16 00:00:00 UTC,8272.05732238654,136089819053.57275,2063709309.7167156
2017-07-17 00:00:00 UTC,9352.91845682255,153889179121.1755,2123193625.9488
2017-07-18 00:00:00 UTC,9875.6217221641,162509280811.24356,3126230426.652058
2017-07-19 00:00:00 UTC,9750.16448238114,160463575722.89966,2476068107.4582915
2017-07-20 00:00:00 UTC,11874.0264431258,195440538240.62912,5484571164.776596
2017-07-21 00:00:00 UTC,11389.7207538603,187491318703.63364,3670719769.1539035
2017-07-22 00:00:00 UTC,12007.9233793663,197691846160.0281,2705286898.736024
2017-07-23 00:00:00 UTC,11704.9231717607,192728723436.02106,2283366044.864516
2017-07-24 00:00:00 UTC,11775.4903258611,193916855281.35748,1527796665.417834
2017-07-25 00:00:00 UTC,10977.9684873904,180803155984.75897,3397263043.2075877
2017-07-26 00:00:00 UTC,10742.9111037011,176951720586.7683,2498062416.890041
2017-07-27 00:00:00 UTC,11332.9847378681,186693210101.23166,1875217372.3228548
2017-07-28 00:00:00 UTC,11983.0897458823,197425142287.41162,5346677732.04852
2017-07-29 00:00:00 UTC,11646.0226333503,191894566187.64282,3692143566.2267365
2017-07-30 00:00:00 UTC,11732.6954583468,193344261727.64276,1597752257.2743094
2017-07-31 00:00:00 UTC,12293.7621572723,202611490230.77313,1875836008.763946
2017-08-01 00:00:00 UTC,11735.4244962049,193432795711.14008,3195161116.862621
2017-08-02 00:00:00 UTC,11565.1121759252,190647115558.66974,1768703500.1372778
2017-08-03 00:00:00 UTC,11887.135014089,195976205341.89706,1451367979.8560817
2017-08-04 00:00:00 UTC,12178.8717653195,200813458405.0295,1575181160.663542
2017-08-05 00:00:00 UTC,13852.8789465417,228446261332.0982,4563026268.416636
2017-08-06 00:00:00 UTC,13650.4600345885,225132082233.4756,2094469972.6759806
2017-08-07 00:00:00 UTC,14383.3367489253,237246667171.9858,2980384337.9743385
2017-08-08 00:00:00 UTC,14615.4872302149,241105291253.44836,3441342949.5463104
2017-08-09 00:00:00 UTC,14286.220772681,235698884764.09152,2740339138.9557576
2017-08-10 00:00:00 UTC,14453.365968689,238480538483.3685,1822188346.359939
2017-08-11 00:00:00 UTC,15301.574080801,252502933706.74686,2754560517.604157
2017-08-12 00:00:00 UTC,16321.8813949128,269366733275.38065,4245508193.4923077
2017-08-13 00:00:00 UTC,17279.8781723282,285209780556.2667,6655191794.479699
2017-08-14 00:00:00 UTC,17928.3477333958,295941658340.5639,4678309561.165331
2017-08-15 00:00:00 UTC,17825.4304304354,294276911525.73267,8198604265.504717
2017-08-16 00:00:00 UTC,18318.2270536781,302441475765.77155,7545094948.366258
2017-08-17 00:00:00 UTC,18422.9076410978,304169795392.47284,7624768728.769518
2017-08-18 00:00:00 UTC,17577.211743258,290280181624.915,6498958820.09578
2017-08-19 00:00:00 UTC,17652.3911238306,291554835377.1919,7335468968.559704
2017-08-20 00:00:00 UTC,17163.4542755094,283507860029.7431,2366966987.2151785
2017-08-21 00:00:00 UTC,16870.3307220541,278690052565.2094,3055065813.7106113
2017-08-22 00:00:00 UTC,17160.0318294063,283494227761.27167,6003472408.4840355
2017-08-23 00:00:00 UTC,17415.6593539472,287751537850.0441,3431481712.6804824
2017-08-24 00:00:00 UTC,17833.914032125,294685812075.4303,2939399298.971925
2017-08-25 00:00:00 UTC,17944.0387049451,296528379805.99115,2945171205.237036
2017-08-26 00:00:00 UTC,17617.710878988,291158658398.8232,1717417953.7242424
2017-08-27 00:00:00 UTC,17587.6168045438,290694497262.78314,1489425453.876625
2017-08-28 00:00:00 UTC,17994.9241564677,297456762118.60486,2782900081.045561
2017-08-29 00:00:00 UTC,18751.6129854238,309998609362.1096,3690207465.9679294
2017-08-30 00:00:00 UTC,19451.5845806651,321612013167.10223,2880429041.000358
2017-08-31 00:00:00 UTC,20083.8974254527,332107568834.05493,2885352412.5187674
2017-09-01 00:00:00 UTC,20768.2367352469,343468463581.8643,3882440238.472157
2017-09-02 00:00:00 UTC,19458.9234666276,321855458868.88715,6299394269.245627
2017-09-03 00:00:00 UTC,19782.9303835394,327252933812.4905,4301100272.385476
2017-09-04 00:00:00 UTC,18436.5393441417,305020559698.25073,6638856411.062854
2017-09-05 00:00:00 UTC,18932.3735624946,313270672173.22473,6925186857.569299
2017-09-06 00:00:00 UTC,19464.468638633,322114571830.4417,4492969435.737435
2017-09-07 00:00:00 UTC,19299.6358948938,319428756187.28467,2819889173.879249
2017-09-08 00:00:00 UTC,17976.3787396074,297566143143.00073,6200083565.619922
2017-09-09 00:00:00 UTC,17831.9499198103,295213494490.8345,3308928033.091003
2017-09-10 00:00:00 UTC,17357.6047640541,287390938249.9391,4188086350.6398525
2017-09-11 00:00:00 UTC,17482.4876498452,289496219281.16846,3238342049.6032453
2017-09-12 00:00:00 UTC,17378.9330899509,287822503789.20355,4470092207.500794
2017-09-13 00:00:00 UTC,16295.8037976622,269923286709.38174,6484606426.61253
2017-09-14 00:00:00 UTC,13042.9605927626,216071472065.30643,8206622682.529059
2017-09-15 00:00:00 UTC,15033.3919822496,249078124214.3056,13860854346.393366
2017-09-16 00:00:00 UTC,15110.2029194481,250382861966.56876,5865050502.290245
2017-09-17 00:00:00 UTC,14888.8458708006,246747810186.87402,3548419560.3769712
2017-09-18 00:00:00 UTC,16809.47146381,278604584122.71045,5374331083.591192
2017-09-19 00:00:00 UTC,16346.2838659322,270959679275.56198,3952086292.226025
2017-09-20 00:00:00 UTC,16157.2258462141,267850046841.42963,2831370403.6718817
2017-09-21 00:00:00 UTC,15232.4293761742,252551775003.2962,3835975397.870721
2017-09-22 00:00:00 UTC,15203.928576188,252106404722.49066,3222959723.5227013
2017-09-23 00:00:00 UTC,15796.7274438738,261968188910.96994,2426411837.4664807
2017-09-24 00:00:00 UTC,15414.313284621,255654663311.67313,1802989093.6428633
2017-09-25 00:00:00 UTC,16249.7394701786,269535842319.18634,3363289666.185487
2017-09-26 00:00:00 UTC,16207.1947042959,268857295637.22507,2289957792.5754657
2017-09-27 00:00:00 UTC,17452.5777097587,289549817811.3407,3953232660.7815394
2017-09-28 00:00:00 UTC,17479.9697668934,290042516346.59717,3603892608.6062465
2017-09-29 00:00:00 UTC,17440.4305513327,289423944999.36615,3501354284.2726617
2017-09-30 00:00:00 UTC,18147.1653479972,301183512810.23883,3041216982.894878
2017-10-01 00:00:00 UTC,18357.3903557275,304701931276.23065,2881339211.82049
2017-10-02 00:00:00 UTC,18556.8084930885,308045804506.5431,3126308337.76208
2017-10-03 00:00:00 UTC,18302.0557878264,303858728187.87317,3223406864.3800864
2017-10-04 00:00:00 UTC,17890.6305827917,297059161057.0254,2424203806.180137
2017-10-05 00:00:00 UTC,18146.1639203312,301328393249.5498,3016312817.4874363
2017-10-06 00:00:00 UTC,18422.5966534539,305956497876.65,2643602347.6948323
2017-10-07 00:00:00 UTC,18666.1195949873,310037937324.3159,1983950884.2654655
2017-10-08 00:00:00 UTC,19332.8391830298,321155423218.64294,3268067616.974707
2017-10-09 00:00:00 UTC,20138.9100219256,334586340686.02026,4777123085.463354
2017-10-10 00:00:00 UTC,20124.8096646714,334393575765.65436,4786133069.636695
2017-10-11 00:00:00 UTC,20277.2014892154,336960694513.7526,3528902200.6237082
2017-10-12 00:00:00 UTC,22510.0966928518,374109365748.9371,8802499119.422668
2017-10-13 00:00:00 UTC,23687.4628574776,393716710642.54675,13401257375.776108
2017-10-14 00:00:00 UTC,23940.2191737163,397960058841.1241,9745110830.329126
2017-10-15 00:00:00 UTC,23960.5321627038,398356114997.41797,7020218870.185615
2017-10-16 00:00:00 UTC,24156.4115943949,401663753337.2505,4470552441.519342
2017-10-17 00:00:00 UTC,23834.0168823894,396353146399.49304,4673998945.302088
2017-10-18 00:00:00 UTC,23618.3193328486,392812211190.1547,8869316601.576416
2017-10-19 00:00:00 UTC,24055.8133368943,400139876552.99243,5192045924.395601
2017-10-20 00:00:00 UTC,25150.0839663019,418398356168.6043,7786889101.376938
2017-10-21 00:00:00 UTC,25535.3786698191,424856353539.5167,7452735367.056938
2017-10-22 00:00:00 UTC,25364.635479994,422074509661.8572,7604389021.271533
2017-10-23 00:00:00 UTC,25261.3881175512,420410757142.237,8643741193.498493
2017-10-24 00:00:00 UTC,23496.2703913068,391083085121.34625,9483198872.091946
2017-10-25 00:00:00 UTC,24154.7822232422,402100118571.25494,6867211863.230939
2017-10-26 00:00:00 UTC,24909.2001662418,414713572478.16174,6355529896.210463
2017-10-27 00:00:00 UTC,24496.9232421012,407882639867.1986,5651031888.618574
2017-10-28 00:00:00 UTC,24322.1338777573,404998796158.7818,3787637459.0574784
2017-10-29 00:00:00 UTC,25948.4503028717,432129273562.586,8233352218.1272
2017-10-30 00:00:00 UTC,25849.033988899,430520830891.91064,5537860191.197218
2017-10-31 00:00:00 UTC,26949.2805902894,448892145596.40625,7618851506.150087
2017-11-01 00:00:00 UTC,28413.6295973015,473337313699.0814,8867913685.646467
2017-11-02 00:00:00 UTC,29894.6971024939,498068433486.7405,18476534799.39515
2017-11-03 00:00:00 UTC,30646.5905326048,510639988531.4541,11974126073.068933
2017-11-04 00:00:00 UTC,31306.5511072179,521687264682.84863,8656120121.623682
2017-11-05 00:00:00 UTC,31415.3110403621,523556170040.7671,8229912637.424818
2017-11-06 00:00:00 UTC,30053.0945150897,500904693538.7174,11227988507.460096
2017-11-07 00:00:00 UTC,30311.732631505,505273455115.1905,7739965575.678782
2017-11-08 00:00:00 UTC,31547.0640367932,525922271798.7488,14706972043.288687
2017-11-09 00:00:00 UTC,30232.6187241353,504067303147.99634,9805190266.109598
2017-11-10 00:00:00 UTC,27905.4320541424,465308764016.1807,16291874999.601166
2017-11-11 00:00:00 UTC,26683.7096035563,444963852605.87823,13197946059.612612
2017-11-12 00:00:00 UTC,24589.3959176084,410061987345.5068,25153170708.253937
2017-11-13 00:00:00 UTC,26922.1820744905,449012864020.2156,19432867695.13621
2017-11-14 00:00:00 UTC,27891.3213823053,465221997088.433,7649950273.45659
2017-11-15 00:00:00 UTC,30464.0820689261,508192281816.138,12254611454.9384
2017-11-16 00:00:00 UTC,32600.9940030707,543901519736.708,14238119926.9969
2017-11-17 00:00:00 UTC,32344.5107123263,539655611565.008,13488168865.7264
2017-11-18 00:00:00 UTC,32527.7225713784,542802694777.227,9256528591.64858
2017-11-19 00:00:00 UTC,33290.3231449097,555594686836.577,6535650675.23061
2017-11-20 00:00:00 UTC,34037.2763507629,568134900072.577,7065378769.4336
2017-11-21 00:00:00 UTC,33582.9144131699,560623937911.995,12010585581.6157
2017-11-22 00:00:00 UTC,33949.2144382214,566801655844.408,6282945461.85714
2017-11-23 00:00:00 UTC,33360.8810511865,557044979396.239,6372391950.29569
2017-11-24 00:00:00 UTC,34053.7700610809,568678379102.266,8783987597.70268
2017-11-25 00:00:00 UTC,35966.7697055488,600694040823.004,8738565334.84437
2017-11-26 00:00:00 UTC,38434.2897461709,641976589345.485,14369232272.9081
2017-11-27 00:00:00 UTC,40399.4467047104,674886897008.534,14915477934.5748
2017-11-28 00:00:00 UTC,42069.9364065199,702876605112.297,14163160057.4502
2017-11-29 00:00:00 UTC,40400.4780203982,675071262275.63,41965407189.8599
2017-11-30 00:00:00 UTC,42555.8861662517,711173202337.949,30441937861.2496
2017-12-01 00:00:00 UTC,44972.3004135045,751659698626.347,20538295296.944
2017-12-02 00:00:00 UTC,45654.5970874596,763157085944.504,13001317308.0221
2017-12-03 00:00:00 UTC,46039.6966022681,769695653250.323,23564394675.2364
2017-12-04 00:00:00 UTC,47302.4734656207,790914479840.573,13076192025.1728
2017-12-05 00:00:00 UTC,49467.7426149294,827229866265.33,12726087947.5307
2017-12-06 00:00:00 UTC,56553.568072905,945842138591.731,20729669538.6893
2017-12-07 00:00:00 UTC,75358.9243237386,1260514559685.4,67174464940.6635
2017-12-08 00:00:00 UTC,69003.8338822293,1154349611153.19,98536114592.9952
2017-12-09 00:00:00 UTC,62304.3317965434,1042409850115.06,29821637878.4725
2017-12-10 00:00:00 UTC,64516.6472265323,1079554606408.97,42748353011.058
2017-12-11 00:00:00 UTC,69743.0504269611,1167157760116.84,31435821992.4234
2017-12-12 00:00:00 UTC,70370.5320180829,1177799475886.24,19116783723.1224
2017-12-13 00:00:00 UTC,67548.449381282,1130720513573.03,18017379417.5026
2017-12-14 00:00:00 UTC,68886.0300286097,1153270075562.34,16818182375.9265
2017-12-15 00:00:00 UTC,73343.2660243621,1228046811240.36,25073351604.8865
2017-12-16 00:00:00 UTC,80224.3689784394,1343433271694.5,20871349571.7576
2017-12-17 00:00:00 UTC,79237.912527789,1327098349441.36,17342351101.7507
2017-12-18 00:00:00 UTC,78325.0030464274,1311981945304.14,22089532599.634
2017-12-19 00:00:00 UTC,74168.2745920803,1242490076468.2,25062488956.6425
2017-12-20 00:00:00 UTC,69501.7292406527,1164433709241.13,30592614043.6284
2017-12-21 00:00:00 UTC,66696.2035378979,1117539910214.87,22758861744.1087
2017-12-22 00:00:00 UTC,57444.5500039359,962633480480.556,49611353648.189
2017-12-23 00:00:00 UTC,62163.7142895708,1041824191043.49,20705396679.4953
2017-12-24 00:00:00 UTC,58938.8706786113,987889146161.874,16841806465.8503
2017-12-25 00:00:00 UTC,58409.5855934814,979115502584.609,10150036632.6567
2017-12-26 00:00:00 UTC,67798.3060449822,1136617379974.33,17363302655.957
2017-12-27 00:00:00 UTC,66714.5584478047,1118582119837.55,20172458070.3733
2017-12-28 00:00:00 UTC,61254.0250395,1027140385273.78,21409646004.0591
2017-12-29 00:00:00 UTC,61313.3174592527,1028260324709.02,15242626809.4893
2017-12-30 00:00:00 UTC,55317.8739192755,927812125576.808,14623030679.6192
2017-12-31 00:00:00 UTC,60269.5140158983,1010986442646.13,11864173336.8269
2018-01-01 00:00:00 UTC,57239.7747815041,960278788638.795,9525927084.61577
2018-01-02 00:00:00 UTC,61587.0760091815,1033341033541.86,16601563684.0344
2018-01-03 00:00:00 UTC,62651.8950274538,1051329310033.5531,13308622719.692434
2018-01-04 00:00:00 UTC,63962.975691395,1073464204319.7217,16884731343.97764
2018-01-05 00:00:00 UTC,73302.2713624546,1230333690526.4553,25087205505.586216
2018-01-06 00:00:00 UTC,73329.2127216322,1230941709302.2317,16953174563.641006
2018-01-07 00:00:00 UTC,68117.2878877108,1143587905110.2874,12172414548.821661
2018-01-08 00:00:00 UTC,63554.4586073984,1067115903831.9183,22994918546.04625
2018-01-09 00:00:00 UTC,62559.336143636,1050535472109.0255,16894295637.044481
2018-01-10 00:00:00 UTC,62106.8722228379,1043068584875.168,19900254159.738102
2018-01-11 00:00:00 UTC,55900.1911788804,938961772053.0662,23210123857.784798
2018-01-12 00:00:00 UTC,58597.7205220541,984400686366.1434,15968057565.693386
2018-01-13 00:00:00 UTC,60431.2428802702,1015316612273.8383,12466435849.989431
2018-01-14 00:00:00 UTC,57580.4733911417,967533331462.3627,13269128233.203268
2018-01-15 00:00:00 UTC,56869.7429514991,955696712736.8578,12717793654.81304
2018-01-16 00:00:00 UTC,46444.2834121176,780589628638.8615,38336557210.84585
2018-01-17 00:00:00 UTC,45199.2479669141,759759221391.6313,40489682762.40168
2018-01-18 00:00:00 UTC,45743.4354916337,769004878829.9529,25930363496.56837
2018-01-19 00:00:00 UTC,46310.5315731173,778632860498.2931,16575355710.389915
2018-01-20 00:00:00 UTC,52225.3526464868,878196723060.815,17803853388.954014
2018-01-21 00:00:00 UTC,46094.2539023737,775208552704.7306,17012358504.964725
2018-01-22 00:00:00 UTC,43251.8714184956,727494833687.982,19724482841.674114
2018-01-23 00:00:00 UTC,42780.7415552722,719663495404.3821,18768729759.470985
2018-01-24 00:00:00 UTC,44121.919222469,742324244181.5575,14015963064.971989
2018-01-25 00:00:00 UTC,43616.1078508792,733901510132.6317,12451178911.946894
2018-01-26 00:00:00 UTC,42793.9790640259,720150431410.8959,17886402546.914917
2018-01-27 00:00:00 UTC,44387.6033034759,747032266696.6736,11214147258.1086
2018-01-28 00:00:00 UTC,45199.2560462779,760804047603.56,10394961173.649902
2018-01-29 00:00:00 UTC,43308.0483896475,729049288989.1165,9102942478.874466
2018-01-30 00:05:18 UTC,43065.6386718387,724966401548.4299,9010521679.46488
2018-01-31 00:00:00 UTC,38969.719880365,656101491243.4427,14843076147.696003
2018-02-01 00:00:00 UTC,39456.584644397,664355649502.1307,12582898573.642502
2018-02-02 00:00:00 UTC,35384.2368080063,595855049551.1041,18605879085.22259
2018-02-03 00:00:00 UTC,34327.2341548472,578129837646.544,26487655251.113213
2018-02-04 00:00:00 UTC,34967.7045571283,588984196476.1288,13303178377.148321
2018-02-05 00:00:00 UTC,32326.574247958,544567004466.25085,12972962025.66125
2018-02-06 00:00:00 UTC,26723.0397922717,450235439704.6296,20723022275.57063
2018-02-07 00:00:00 UTC,30189.4275878044,508702783427.29095,35832763391.72112
2018-02-08 00:05:28 UTC,29753.7845758765,501413753051.12836,19006465737.822098
2018-02-09 00:00:00 UTC,32369.6831580044,545549738282.1377,12582419116.093683
2018-02-10 00:00:00 UTC,34229.0954830841,576948073936.8828,11712265349.557098
2018-02-11 00:00:00 UTC,33928.2244572347,571934424253.5789,13341030870.122408
2018-02-12 00:00:00 UTC,32321.6659671112,544915814789.4228,11106726429.790865
2018-02-13 00:00:00 UTC,35102.2217687708,591863826576.5098,12089733800.654524
2018-02-14 00:00:00 UTC,33553.461891116,565821255071.9092,10050421477.583197
2018-02-15 00:00:00 UTC,36797.583944752,620605972261.8204,12810013822.152012
2018-02-16 00:00:00 UTC,39371.3082724812,664079281935.7601,16867164129.729668
2018-02-17 00:00:00 UTC,39544.7199411569,667079366606.0165,12231226300.858648
2018-02-18 00:00:00 UTC,42859.9631356697,723087223564.6483,14407121630.574259
2018-02-19 00:00:00 UTC,40978.2337167889,691423688591.6932,18459034372.540585
2018-02-20 00:00:00 UTC,43240.984145785,729689964302.7244,13576895704.602823
2018-02-21 00:00:00 UTC,44774.6475056401,755647174192.2487,16447794846.487684
2018-02-22 00:00:00 UTC,39071.5471282152,659558464831.8624,17921779444.236225
2018-02-23 00:00:00 UTC,39303.7412424902,663476629979.1665,18122606332.51858
2018-02-24 00:00:00 UTC,40367.9000175324,681516118033.4929,15711068645.002134
2018-02-25 00:00:00 UTC,38176.4593348866,644583250465.5378,13579110529.11452
2018-02-26 00:00:00 UTC,38007.5289772161,641814138073.7596,10750985381.675467
2018-02-27 00:00:00 UTC,40500.7799640447,683984745678.6401,14262474719.54805
2018-02-28 00:00:00 UTC,42019.0351664004,709711462471.8372,13332759597.554169
2018-03-01 00:00:00 UTC,40590.2976177281,685662469690.5079,12484107142.717018
2018-03-02 00:00:00 UTC,42650.891243464,720553753117.6106,11358982126.233303
2018-03-03 00:00:00 UTC,43618.5342935077,736985821625.6616,11914590469.661924
2018-03-04 00:00:00 UTC,44632.4118301796,754217999470.3447,11867228811.989119
2018-03-05 00:00:00 UTC,44360.0238193213,749696601553.0803,10141181373.112759
2018-03-06 00:00:00 UTC,45022.200153715,760973105883.1178,10522551165.999212
2018-03-07 00:00:00 UTC,41777.0526664415,706204520405.1105,14092531581.755398
2018-03-08 00:00:00 UTC,38978.2923455334,658973324876.9476,19087393960.90363
2018-03-09 00:00:00 UTC,36816.766854486,622502937872.7084,15741983465.939642
2018-03-10 00:00:00 UTC,36293.6708220881,613723687100.2479,21426713480.519135
2018-03-11 00:00:00 UTC,34785.5124581348,588282568464.3878,12758239151.07265
2018-03-12 00:00:00 UTC,37217.48454157,629476994356.7307,15167247274.620234
2018-03-13 00:00:00 UTC,36049.1001076773,609793960236.4315,15695059862.844896
2018-03-14 00:00:00 UTC,35880.8490941176,607018283204.833,14128012822.795273
2018-03-15 00:00:00 UTC,32452.1681584496,549071603366.0901,15704767748.598383
2018-03-16 00:00:00 UTC,32712.7041632969,553534938417.5632,17889287559.552597
2018-03-17 00:00:00 UTC,33304.7118942028,563618137238.9861,12004040145.779022
2018-03-18 00:00:00 UTC,31519.8688774076,533471794998.38434,10131732972.990967
2018-03-19 00:00:00 UTC,32127.9417052251,543827259648.71735,16930797830.201418
2018-03-20 00:00:00 UTC,33849.2427029753,573030444794.3986,16752832648.092264
2018-03-21 00:00:00 UTC,34970.8192938638,592072581784.2787,13925539570.255533
2018-03-22 00:00:00 UTC,35186.0091951538,595781365377.4429,12085797332.46361
2018-03-23 00:00:00 UTC,34192.6326144265,579022314771.7751,11474051812.174952
2018-03-24 00:00:00 UTC,34570.3335938996,585475391421.225,11270910394.352768
2018-03-25 00:00:00 UTC,33773.3496075193,572043707981.0198,9575822453.504349
2018-03-26 00:00:00 UTC,33202.2030370774,562428718346.5726,8090501333.408176
2018-03-27 00:00:00 UTC,31879.5851893755,540081616568.76715,11573983418.122166
2018-03-28 00:00:00 UTC,30382.7149741271,514780416349.6303,10286259213.432552
2018-03-29 00:00:00 UTC,30588.8977276644,518326944894.71643,7844067325.784909
2018-03-30 00:00:00 UTC,27563.2742841495,467108938316.0591,14233328849.344423
2018-03-31 00:00:00 UTC,26640.679190215,451529195181.22577,16470674441.940031
2018-04-01 00:00:00 UTC,26941.9799745792,456678684460.106,9907506968.99055
2018-04-02 00:00:00 UTC,26412.8715796243,447763862086.2504,10236824334.051907
2018-04-03 00:00:00 UTC,27344.5713511928,463610800516.6632,8702491428.790758
2018-04-04 00:00:00 UTC,28918.4083796331,490353169829.52075,10700852283.214685
2018-04-05 00:00:00 UTC,26530.3911369755,449909668758.3932,9860704697.588144
2018-04-06 00:00:00 UTC,26506.6891480088,449560737289.74493,9933006074.857512
2018-04-07 00:00:00 UTC,25653.5846668687,435135461779.81024,7122684232.950612
2018-04-08 00:00:00 UTC,26643.2435856348,451980966473.2593,7184424624.821759
2018-04-09 00:00:00 UTC,27020.5518798365,458436762817.479,5468450812.297637
2018-04-10 00:00:00 UTC,26242.9301135547,445291350313.3018,9437294743.638481
2018-04-11 00:00:00 UTC,26441.0237318456,448675087603.3148,6003288399.201405
2018-04-12 00:00:00 UTC,26831.612385962,455389479366.09534,6148871332.600774
2018-04-13 00:00:00 UTC,30376.5861421011,515613692005.3312,19305532201.519638
2018-04-14 00:00:00 UTC,30390.4687058805,515910116274.46265,15146510130.348295
2018-04-15 00:00:00 UTC,30591.7628681392,519383126004.9088,8888480817.822723
