snapped_at,price,market_cap,total_volume
2017-05-18 00:00:00 UTC,2740.0015,44765149886.4555,333743475.29467046
2017-05-19 00:00:00 UTC,2846.7168,46515173168.8416,403796141.92931217
2017-05-20 00:00:00 UTC,2951.4924,48233215013.49,396048882.9282777
2017-05-21 00:00:00 UTC,2961.3523,48399563155.5451,381333596.24047774
2017-05-22 00:00:00 UTC,3014.2408,49269725132.52,828840271.2440451
2017-05-23 00:00:00 UTC,3267.2157,53409991851.825,554917354.3325243
2017-05-24 00:00:00 UTC,3475.4357,56820808823.4534,787928216.1916932
2017-05-25 00:00:00 UTC,3371.3357,55127069965.69,1267351391.2262151
2017-05-26 00:00:00 UTC,3202.7982,52377520853.385,1013649677.4037223
2017-05-27 00:00:00 UTC,2947.0507,48201077133.99,966557114.2980671
2017-05-28 00:00:00 UTC,3145.0395,51445927133.1,569446413.0412791
2017-05-29 00:00:00 UTC,3243.9996,53070860256.12,443221489.3374446
2017-05-30 00:00:00 UTC,3058.0988,50036383208.19,473668700.90971553
2017-05-31 00:00:00 UTC,3289.4489,53828541799.6,588028332.4380563
2017-06-01 00:00:00 UTC,3446.7891,56410536450.9792,620563670.5076938
2017-06-02 00:00:00 UTC,3519.6042,57608659810.5354,409877639.59772384
2017-06-03 00:00:00 UTC,3586.891,58718661081.85,426646453.53538984
2017-06-04 00:00:00 UTC,3579.5346,58604988820.9002,356313959.51300967
2017-06-05 00:00:00 UTC,3809.4236,62376930560.25,468084417.06705093
2017-06-06 23:29:55 UTC,4039.1025,66145400784.855,1685513854.353509
2017-06-07 00:00:00 UTC,3773.9118,61810259633.94,997552323.3281564
2017-06-08 23:39:21 UTC,3922.2118,64247151069.3766,806800840.3943762
2017-06-09 00:00:00 UTC,3905.2673,63977162857.1075,545103142.3190085
2017-06-10 00:00:00 UTC,4073.0087,66732378191.235,491811212.39478445
2017-06-11 00:00:00 UTC,4183.4174,68549059174.66,486118570.7955109
2017-06-12 00:00:00 UTC,3744.1879,61358721653.5275,1098389858.7830787
2017-06-13 00:00:00 UTC,3794.4645,62189281061.1375,568692853.0910327
2017-06-14 00:00:00 UTC,3452.75362068397,56594816580.39854,779919217.8293341
2017-06-15 00:00:00 UTC,3390.69122701294,55583981041.84055,1173012720.30007
2017-06-16 00:00:00 UTC,3467.17292199127,56844300056.046875,558157834.1719714
2017-06-17 00:00:00 UTC,3701.44995483133,60691934619.37835,533397874.5853714
2017-06-18 00:00:00 UTC,3552.1891771177,58250883261.42301,441662534.93086874
2017-06-19 00:00:00 UTC,3627.01558762615,59484869144.86267,425997657.6876623
2017-06-20 00:00:00 UTC,3834.71498323967,62897857965.9683,637399237.5090028
2017-06-21 00:00:00 UTC,3753.70824773993,61575642410.51343,617705593.1929492
2017-06-22 00:00:00 UTC,3749.44923148995,61512196777.98388,376767039.6157931
2017-06-23 00:00:00 UTC,3759.86736000145,61690963676.06379,257888504.9053279
2017-06-24 00:00:00 UTC,3593.51512808687,58967470265.01022,431707980.20613045
2017-06-25 00:00:00 UTC,3580.80298108653,58764779732.395874,439665418.38444823
2017-06-26 00:00:00 UTC,3419.46303387544,56122535449.51159,742161179.3600172
2017-06-27 00:00:00 UTC,3480.47577453021,57130269601.02613,713234539.6559699
2017-06-28 00:00:00 UTC,3525.48070757319,57875831930.5907,480761411.49272233
2017-06-29 00:00:00 UTC,3509.27557567483,57614760010.09301,328577387.5369611
2017-06-30 00:00:00 UTC,3395.57199831253,55754613097.89208,286438284.5873632
2017-07-01 00:00:00 UTC,3327.27113084926,54640070529.16876,283050794.82643
2017-07-02 00:00:00 UTC,3429.29463265288,56323547789.51884,308793260.98858666
2017-07-03 00:00:00 UTC,3536.72123672362,58095463327.50987,418084094.43581516
2017-07-04 00:00:00 UTC,3582.53932831292,58855030847.32314,377190000.7235072
2017-07-05 00:00:00 UTC,3577.44903538776,58777977761.93874,326993868.45298964
2017-07-06 00:00:00 UTC,3590.97964484291,59006797975.076454,241031399.9195985
2017-07-07 00:00:00 UTC,3445.40752389957,56621224301.44885,357982275.00204283
2017-07-08 00:00:00 UTC,3519.65191949554,57848383009.74278,244671714.1443356
2017-07-09 00:00:00 UTC,3463.00943792655,56923477361.62551,162037289.13863134
2017-07-10 00:00:00 UTC,3257.03333090396,53545748470.29434,534050009.950411
2017-07-11 00:00:00 UTC,3258.03833059635,53569356935.791275,582310339.4644073
2017-07-12 00:00:00 UTC,3290.703721226,54113605494.18046,433969041.4567643
2017-07-13 00:00:00 UTC,3229.77160781276,53118035026.44158,318345446.7262993
2017-07-14 00:00:00 UTC,3033.93507224298,49902503868.98063,435765626.9337625
2017-07-15 00:00:00 UTC,2767.88865877255,45530971284.87472,631557573.3009022
2017-07-16 00:00:00 UTC,2620.41535065789,43110418245.18594,653740096.7764453
2017-07-17 00:00:00 UTC,3000.17359468506,49363656257.5101,681065432.3975866
2017-07-18 00:00:00 UTC,3137.33745701832,51626770257.71066,993156693.5976741
2017-07-19 00:00:00 UTC,3090.21642591326,50857314084.87813,784764846.9084018
2017-07-20 00:00:00 UTC,3737.36096705371,61515092837.22054,1726273921.5248342
2017-07-21 00:00:00 UTC,3565.61345548377,58695167616.77331,1149138603.399861
2017-07-22 00:00:00 UTC,3759.01901292713,61886421568.37516,846876230.5100626
2017-07-23 00:00:00 UTC,3664.29653772287,60334885043.08814,714821461.8560733
2017-07-24 00:00:00 UTC,3700.58932292495,60940701773.86844,480128459.2989668
2017-07-25 00:00:00 UTC,3455.4194131959,56909503418.089485,1069320674.8330702
2017-07-26 00:00:00 UTC,3331.94728978045,54882126468.30392,774781827.6920888
2017-07-27 00:00:00 UTC,3534.81026620478,58230474227.27767,584888956.6491469
2017-07-28 00:00:00 UTC,3725.41814225349,61377426224.08663,1662226574.7947729
2017-07-29 00:00:00 UTC,3619.56391785652,59640503000.26836,1147511906.218568
2017-07-30 00:00:00 UTC,3646.86922148562,60097122587.78368,496628720.25435483
2017-07-31 00:00:00 UTC,3825.15607160523,63041773715.68613,583659046.471351
2017-08-01 00:00:00 UTC,3689.45976641237,60812671711.33901,1004515720.0476294
2017-08-02 00:00:00 UTC,3635.42693282591,59928831473.88196,555981839.412476
2017-08-03 00:00:00 UTC,3733.02143751095,61544129423.63778,455785837.0497304
2017-08-04 00:00:00 UTC,3835.80264764953,63247303221.23261,496111970.22422767
2017-08-05 00:00:00 UTC,4363.04041660292,71950406486.63168,1437150220.3946338
2017-08-06 00:00:00 UTC,4302.4259635972,70958349636.98384,660146395.6220071
2017-08-07 00:00:00 UTC,4563.87990448537,75279145278.52916,945685721.2732884
2017-08-08 00:00:00 UTC,4652.82247755547,76755574475.98743,1095547317.4732254
2017-08-09 00:00:00 UTC,4526.60687212733,74681485642.8726,868279874.4141741
2017-08-10 00:00:00 UTC,4634.29506702495,76465868605.91168,584262412.1619875
2017-08-11 00:00:00 UTC,4871.72462612971,80392040309.93146,876998682.4175345
2017-08-12 00:00:00 UTC,5191.44811071156,85676607047.69449,1350355082.0425403
2017-08-13 00:00:00 UTC,5494.48628222154,90688210367.78658,2116152651.983381
2017-08-14 00:00:00 UTC,5727.70101445287,94546656607.88425,1494613938.6563435
2017-08-15 00:00:00 UTC,5735.80526219117,94691405307.59314,2638118483.153862
2017-08-16 00:00:00 UTC,5831.09517523105,96273783754.27682,2401769921.355173
2017-08-17 00:00:00 UTC,5864.41731205437,96823945961.95021,2427131840.668678
2017-08-18 00:00:00 UTC,5601.37668223532,92504355322.02637,2071040442.8993142
2017-08-19 00:00:00 UTC,5625.71700953834,92916873702.18951,2337772387.8810086
2017-08-20 00:00:00 UTC,5475.5093307079,90445076381.67813,755113138.4122046
2017-08-21 00:00:00 UTC,5372.24604171552,88747017259.22308,972865647.7037264
2017-08-22 00:00:00 UTC,5505.65251072685,90956748936.54413,1926163847.9136238
2017-08-23 00:00:00 UTC,5625.56039757554,92948743585.97168,1108428181.5310555
2017-08-24 00:00:00 UTC,5784.20571197979,95577636764.18285,953357192.6093285
2017-08-25 00:00:00 UTC,5802.15924141815,95881696842.30217,952313612.7272961
2017-08-26 00:00:00 UTC,5694.77814146902,94114608585.53423,555141033.3507
2017-08-27 00:00:00 UTC,5673.8729395946,93779825887.62369,480497777.055883
2017-08-28 00:00:00 UTC,5828.32319767881,96342398105.58905,901345343.7285231
2017-08-29 00:00:00 UTC,6049.76411527893,100013714242.24048,1190558098.8100057
2017-08-30 00:00:00 UTC,6321.05687180119,104512196291.93909,936034578.9745663
2017-08-31 00:00:00 UTC,6550.87306138173,108325315553.48503,941130946.4171857
2017-09-01 00:00:00 UTC,6797.10984919594,112411703817.79802,1270660245.2699752
2017-09-02 00:00:00 UTC,6368.30105298328,105333291491.60669,2061596019.2656176
2017-09-03 00:00:00 UTC,6461.55302237136,106888218406.48222,1404836741.865053
2017-09-04 00:00:00 UTC,6028.66418042317,99740330233.38408,2170875732.0047154
2017-09-05 00:00:00 UTC,6128.0116705371,101399136710.33505,2241537530.6086593
2017-09-06 00:00:00 UTC,6378.96627802008,105564556090.0126,1472452243.6671484
2017-09-07 00:00:00 UTC,6324.14978853174,104671161253.73354,924027873.8828263
2017-09-08 00:00:00 UTC,5900.46564872657,97671440464.85944,2035080625.9755888
2017-09-09 00:00:00 UTC,5847.13958794995,96801220186.06287,1085005520.0339859
2017-09-10 00:00:00 UTC,5705.23445729423,94461920633.95692,1376573258.960032
2017-09-11 00:00:00 UTC,5738.59168938591,95026556365.97943,1062979316.5280267
2017-09-12 00:00:00 UTC,5669.30788136826,93892667675.37154,1458221218.25654
2017-09-13 00:00:00 UTC,5357.64939828958,88743970692.03365,2131975087.0263603
2017-09-14 00:00:00 UTC,4289.68137198842,71063449294.70813,2699064847.877924
2017-09-15 00:00:00 UTC,4922.37451576198,81555500748.8621,4538451221.250315
2017-09-16 00:00:00 UTC,4946.54737425902,81966515937.79037,1920010625.7117035
2017-09-17 00:00:00 UTC,4875.2274089636,80795496021.88951,1161900153.2670283
2017-09-18 00:00:00 UTC,5522.71082381223,91534856144.09973,1765723360.7850857
2017-09-19 00:00:00 UTC,5325.94094563614,88283995451.57742,1287667483.1471574
2017-09-20 00:00:00 UTC,5259.30045611002,87187236653.76648,921632698.4088762
2017-09-21 00:00:00 UTC,4967.998581493,82368795481.33125,1251088704.5419016
2017-09-22 00:00:00 UTC,4935.19179141879,81833682190.48088,1046172000.3416785
2017-09-23 00:00:00 UTC,5127.6141703523,85034815116.87144,787612735.9359335
2017-09-24 00:00:00 UTC,5036.25794322738,83529042458.9416,589083534.0339631
2017-09-25 00:00:00 UTC,5319.70081469265,88238340227.27786,1101045023.5272393
2017-09-26 00:00:00 UTC,5344.46806964825,88658108823.99425,755134156.5618253
2017-09-27 00:00:00 UTC,5732.56094777141,95106981078.87512,1298498568.264736
2017-09-28 00:00:00 UTC,5721.70493914174,94939391799.43802,1179659370.913403
2017-09-29 00:00:00 UTC,5729.13377112084,95074974931.75034,1150185313.1230347
2017-09-30 00:00:00 UTC,5961.29422030697,98937960818.5242,999031467.1834682
2017-10-01 00:00:00 UTC,6019.07928913686,99906634241.86258,944742626.1998957
2017-10-02 00:00:00 UTC,6094.9834208055,101177639032.88441,1026835918.1527823
2017-10-03 00:00:00 UTC,6031.80042773918,100142586598.1128,1062336774.0075231
2017-10-04 00:00:00 UTC,5914.82526992383,98210793876.2375,801466547.8606261
2017-10-05 00:00:00 UTC,6033.33028213975,100187220166.35689,1002879260.9860357
2017-10-06 00:00:00 UTC,6131.91540056758,101836858100.12119,879916455.5213453
2017-10-07 00:00:00 UTC,6213.27535109511,103200403494.62111,660385414.5614859
2017-10-08 00:00:00 UTC,6452.70633628334,107191789820.18124,1090780325.6319356
2017-10-09 00:00:00 UTC,6738.14047235483,111946960447.16772,1598345013.1380763
2017-10-10 00:00:00 UTC,6742.6912062354,112036469427.82173,1603563854.6765213
2017-10-11 00:00:00 UTC,6775.79073197621,112598138956.24985,1179211186.403306
2017-10-12 00:00:00 UTC,7480.29920197726,124319767624.66132,2925146348.1866097
2017-10-13 00:00:00 UTC,7827.76005994153,130107642217.42686,4428580125.709069
2017-10-14 00:00:00 UTC,7906.60482379002,131432084981.22328,3218464281.3981333
2017-10-15 00:00:00 UTC,7924.18690832352,131743664534.57558,2321714980.574669
2017-10-16 00:00:00 UTC,7974.50252078468,132597037477.16237,1475816537.3564095
2017-10-17 00:00:00 UTC,7867.10497626117,130827792301.35478,1542788214.97332
2017-10-18 00:00:00 UTC,7811.8024634019,129923359735.4998,2933542742.8370504
2017-10-19 00:00:00 UTC,8107.23062666385,134854150084.56866,1749810457.1981862
2017-10-20 00:00:00 UTC,8546.09620125017,142173386261.9623,2646015156.768442
2017-10-21 00:00:00 UTC,8678.83402780366,144398006612.8959,2532997616.3728366
2017-10-22 00:00:00 UTC,8652.31841683136,143976957843.63846,2593989384.5268636
2017-10-23 00:00:00 UTC,8536.81150810784,142073245262.82162,2921058373.767499
2017-10-24 00:00:00 UTC,8040.91380010917,133836788723.07208,3245348449.3435307
2017-10-25 00:00:00 UTC,8285.0869937447,137920285588.51318,2355452728.3875923
2017-10-26 00:00:00 UTC,8597.18800502049,143134686261.8422,2193554390.529976
2017-10-27 00:00:00 UTC,8392.69204219139,139741360657.00592,1936054168.6422353
2017-10-28 00:00:00 UTC,8332.80887675505,138753350370.84286,1297651727.4097967
2017-10-29 00:00:00 UTC,8921.06286665019,148565805316.9006,2830621940.187998
2017-10-30 00:00:00 UTC,8872.85107652484,147779109249.7365,1900906965.4289696
2017-10-31 00:00:00 UTC,9238.23232926865,153880543041.20322,2611747651.674773
2017-11-01 00:00:00 UTC,9744.79722824206,162336745003.40558,3041358035.87672
2017-11-02 00:00:00 UTC,10213.5661533147,170165794851.6317,6312534621.4630375
2017-11-03 00:00:00 UTC,10473.7307556509,174515522281.5755,4092258562.6651077
2017-11-04 00:00:00 UTC,10698.5387939161,178278706599.99448,2958097703.219613
2017-11-05 00:00:00 UTC,10735.6189116795,178915927752.38562,2812424987.2392673
2017-11-06 00:00:00 UTC,10236.2920471623,170611606344.9694,3824330616.164518
2017-11-07 00:00:00 UTC,10370.3965994189,172866598699.7077,2648034464.457247
2017-11-08 00:00:00 UTC,10729.5364387445,178872498963.1578,5002018325.953323
2017-11-09 00:00:00 UTC,10350.7552397281,172577748783.2875,3357007391.5708303
2017-11-10 00:00:00 UTC,9606.48536169968,160183215279.35162,5608501541.730364
2017-11-11 00:00:00 UTC,9185.90564034492,153179450088.7984,4543412027.456848
2017-11-12 00:00:00 UTC,8474.45394151413,141323171848.9177,8668752472.178362
2017-11-13 00:00:00 UTC,9312.87876297664,155321821762.70792,6722186944.618002
2017-11-14 00:00:00 UTC,9672.43628516586,161334418818.545,2652927611.08259
2017-11-15 00:00:00 UTC,10617.3783899802,177115783062.214,4270991869.86444
2017-11-16 00:00:00 UTC,11402.3555574331,190232190947.369,4979851407.65033
2017-11-17 00:00:00 UTC,11417.2892644389,190493041468.928,4761188906.43503
2017-11-18 00:00:00 UTC,11481.9612209906,191603930413.663,3267462150.08055
2017-11-19 00:00:00 UTC,11784.3898582214,196674101490.054,2313544846.01457
2017-11-20 00:00:00 UTC,12071.3256547323,201489135732.247,2505737742.37823
2017-11-21 00:00:00 UTC,11871.4481929265,198178691484.462,4245701928.80415
2017-11-22 00:00:00 UTC,12007.6581967584,200474757998.345,2222244691.76281
2017-11-23 00:00:00 UTC,11781.4666212905,196721627982.329,2250423870.55059
2017-11-24 00:00:00 UTC,12032.2596822185,200931818143.732,3103656941.10729
2017-11-25 00:00:00 UTC,12708.0859810401,212242344296.476,3087584471.31287
2017-11-26 00:00:00 UTC,13595.3471486897,227086142377.673,5082823236.76355
2017-11-27 00:00:00 UTC,14219.6496276933,237544223907.986,5249895420.83296
2017-11-28 00:00:00 UTC,14866.4191440251,248378274622.479,5004891659.0551
2017-11-29 00:00:00 UTC,14346.1557061359,239716902271.654,14901859960.9924
2017-11-30 00:00:00 UTC,15241.2459443699,254704264494.289,10902676545.2361
2017-12-01 00:00:00 UTC,15966.8901714824,266867999723.059,7291881942.89713
2017-12-02 00:00:00 UTC,16209.131639169,270950012848.474,4615965908.63844
2017-12-03 00:00:00 UTC,16400.5755531229,274186248947.182,8394269809.67078
2017-12-04 00:00:00 UTC,16945.9949030114,283343169228.505,4684513666.50893
2017-12-05 00:00:00 UTC,17710.5808477395,296167171811.379,4556229929.96984
2017-12-06 00:00:00 UTC,20182.2068268989,337541596704.318,7397773338.4348
2017-12-07 00:00:00 UTC,27081.5927865129,452988711200.557,24140359240.795
2017-12-08 00:00:00 UTC,24716.9670392437,413484580281.924,35295341715.7511
2017-12-09 00:00:00 UTC,22315.6987748007,373362550312.168,10681290829.6707
2017-12-10 00:00:00 UTC,23109.6543831835,386692968626.943,15312321796.0651
2017-12-11 00:00:00 UTC,24764.1295397555,414430481430.317,11162126738.6969
2017-12-12 00:00:00 UTC,24869.6239715548,416245681809.797,6756055540.65478
2017-12-13 00:00:00 UTC,23556.6657450739,394324450573.09,6283332754.9025
2017-12-14 00:00:00 UTC,24134.9228300948,404059927163.672,5892421636.38789
2017-12-15 00:00:00 UTC,25718.4310134113,430624908163.131,8792180911.48387
2017-12-16 00:00:00 UTC,28131.3474434191,471086137720.124,7318713676.31405
2017-12-17 00:00:00 UTC,27745.6324934937,464691483049.968,6072528728.89048
2017-12-18 00:00:00 UTC,27435.0219834636,459549979078.721,7737335319.55525
2017-12-19 00:00:00 UTC,26078.9947681731,436883457002.803,8812454138.54439
2017-12-20 00:00:00 UTC,24318.1031483264,407426108099.639,10704112718.0292
2017-12-21 00:00:00 UTC,23313.6724603106,390636318801.415,7955365075.16731
2017-12-22 00:00:00 UTC,20053.9737307447,336056710838.012,17319393793.4808
2017-12-23 00:00:00 UTC,21709.046380107,363829766959.003,7230816594.06391
2017-12-24 00:00:00 UTC,20606.1910588521,345385519885.185,5888227545.17865
2017-12-25 00:00:00 UTC,20356.5515454635,341235346815.239,3537428690.88388
2017-12-26 00:00:00 UTC,23624.7178646136,396061000463.555,6050344770.74875
2017-12-27 00:00:00 UTC,23161.5405990571,388342301662.183,7003347057.22843
2017-12-28 00:00:00 UTC,21249.3395202399,356320335970.705,7427117428.69189
2017-12-29 00:00:00 UTC,21299.7357083524,357209070773.931,5295161573.32266
2017-12-30 00:00:00 UTC,19178.1505368914,321663132611.194,5069657667.76511
2017-12-31 00:00:00 UTC,20897.5124129774,350543754658.058,4113716754.22261
2018-01-01 00:00:00 UTC,19891.2234043674,333703617601.614,3310326508.04618
2018-01-02 00:00:00 UTC,21578.0618983337,362048309949.482,5816635437.11375
2018-01-03 00:00:00 UTC,21986.7586692308,368948518021.16473,4670464889.042823
2018-01-04 00:00:00 UTC,22328.3283498997,374727113096.7582,5894157072.478027
2018-01-05 00:00:00 UTC,25580.0075573359,429344746305.2504,8754584196.336767
2018-01-06 00:00:00 UTC,25589.4091783029,429556924244.49176,5916083163.568843
2018-01-07 00:00:00 UTC,23763.535522271,398954401278.07294,4246493283.754444
2018-01-08 00:00:00 UTC,22159.082601768,372063738356.1807,8017475258.981268
2018-01-09 00:00:00 UTC,21840.3240680031,366756371952.45056,5898030803.372542
2018-01-10 00:00:00 UTC,21528.6970298967,361568804569.7962,6898214759.322598
2018-01-11 00:00:00 UTC,19335.2698466962,324776693165.1789,8028130110.135676
2018-01-12 00:00:00 UTC,20336.6106811404,341640823815.68195,5541788437.407317
2018-01-13 00:00:00 UTC,20946.202810847,351921070364.96606,4321018089.262984
2018-01-14 00:00:00 UTC,19961.2908051847,335412563593.1393,4599978287.691624
2018-01-15 00:00:00 UTC,19756.4852885609,332007972352.0894,4418147334.665309
2018-01-16 00:00:00 UTC,16124.2148106368,270999871812.95044,13309428807.048132
2018-01-17 00:00:00 UTC,15694.9094676678,263817491071.88843,14059568110.417618
2018-01-18 00:00:00 UTC,15860.4784439505,266634658566.60416,8990753905.144333
2018-01-19 00:00:00 UTC,16157.3127101527,271657745789.61038,5782987074.375268
2018-01-20 00:00:00 UTC,18220.9386384396,306394649198.14703,6211598461.072884
2018-01-21 00:00:00 UTC,16059.2684886997,270083171516.1027,5927116933.834851
2018-01-22 00:00:00 UTC,15018.2998965521,252607233564.61026,6848910553.590136
2018-01-23 00:00:00 UTC,14805.4483543994,249059280564.13126,6495433436.386553
2018-01-24 00:00:00 UTC,15376.8776501578,258706540437.90543,4884686636.42018
2018-01-25 00:00:00 UTC,15362.7260961308,258499174668.49603,4385628627.206914
2018-01-26 00:00:00 UTC,15027.0822712779,252880428910.73315,6280800441.752591
2018-01-27 00:00:00 UTC,15586.6825486881,262319970623.78354,3937841657.5308156
2018-01-28 00:00:00 UTC,15844.1045908054,266691533395.96942,3643839887.1884317
2018-01-29 00:00:00 UTC,15243.7566109404,256613962807.5653,3204093575.0067925
2018-01-30 00:05:18 UTC,15157.3337505762,255158359311.861,3171333076.078596
2018-01-31 00:00:00 UTC,13615.0680728009,229225832091.40558,5185808180.840216
2018-02-01 00:00:00 UTC,13718.2694564581,230983241376.0288,4374823485.920297
2018-02-02 00:00:00 UTC,12257.1776370702,206405502764.45712,6445117532.95244
2018-02-03 00:00:00 UTC,12091.1428943179,203635703561.80612,9329794038.516102
2018-02-04 00:00:00 UTC,12316.7459210336,207459105233.76865,4685805662.360018
2018-02-05 00:00:00 UTC,11417.7127623088,192340505651.30157,4582036839.078189
2018-02-06 00:00:00 UTC,9414.61762971698,158619473724.40918,7300791091.626771
2018-02-07 00:00:00 UTC,10511.4805904131,177122253104.43448,12476400746.501694
2018-02-08 00:05:28 UTC,10534.0804323356,177521376853.76276,6729081415.040484
2018-02-09 00:00:00 UTC,11357.4952561189,191416101735.4325,4414771832.148631
2018-02-10 00:00:00 UTC,11925.4455763052,201009192880.6198,4080563071.5662575
2018-02-11 00:00:00 UTC,11820.6218585407,199262433125.70813,4648026345.074717
2018-02-12 00:00:00 UTC,11279.5327800318,190163335068.4731,3875997139.8488097
2018-02-13 00:00:00 UTC,12265.7826685189,206815201441.29745,4224520268.1445017
2018-02-14 00:00:00 UTC,11703.173219357,197353828370.6524,3505504852.5661964
2018-02-15 00:00:00 UTC,12797.6490992893,215837471119.15375,4455131133.040807
2018-02-16 00:00:00 UTC,13673.2600622749,230628067044.01614,5857796750.433817
2018-02-17 00:00:00 UTC,13738.2009745941,231749533643.81522,4249240994.422916
2018-02-18 00:00:00 UTC,14895.9897322165,251309125572.99466,5007198331.004236
2018-02-19 00:00:00 UTC,14239.5152794119,240262629333.75302,6414324829.312778
2018-02-20 00:00:00 UTC,15062.3964275905,254177367344.52545,4729323103.963453
2018-02-21 00:00:00 UTC,15664.4086636582,264363134083.74374,5754260378.240605
2018-02-22 00:00:00 UTC,13600.9775997958,229595205853.92413,6238650339.840599
2018-02-23 00:00:00 UTC,13666.8865259515,230707294722.95578,6301680106.555909
2018-02-24 00:00:00 UTC,14127.6529178007,238511866341.38504,5498441204.22243
2018-02-25 00:00:00 UTC,13361.6248575471,225601842921.7808,4752640343.034449
2018-02-26 00:00:00 UTC,13301.2388965274,224611370626.20993,3762449935.128971
2018-02-27 00:00:00 UTC,14197.0005436617,239761600020.46045,4999517577.862552
2018-02-28 00:00:00 UTC,14796.7550384163,249920699429.7954,4695052539.160985
2018-03-01 00:00:00 UTC,14357.208151608,242525908329.20404,4415757837.5745
2018-03-02 00:00:00 UTC,14960.1191029907,252739618152.72305,3984247938.1537848
2018-03-03 00:00:00 UTC,15337.5407683851,259145573504.23914,4189515306.4382524
2018-03-04 00:00:00 UTC,15694.0494935113,265204906640.9826,4172861575.010052
2018-03-05 00:00:00 UTC,15593.671961116,263537344402.64972,3564882117.164737
2018-03-06 00:00:00 UTC,15946.9070948454,269537414425.81854,3727097859.9898653
2018-03-07 00:00:00 UTC,14738.476795579,249141054062.06686,4971687480.37385
2018-03-08 00:00:00 UTC,13725.1241943184,232039173099.26636,6721096202.391888
2018-03-09 00:00:00 UTC,12976.1159495276,219401946202.49774,5548281942.760804
2018-03-10 00:00:00 UTC,12736.9773680887,215381484864.80573,7519536009.782759
2018-03-11 00:00:00 UTC,12207.7010917007,206453125044.92783,4477403350.034748
2018-03-12 00:00:00 UTC,13030.8282553254,220396587925.73978,5310455469.414459
2018-03-13 00:00:00 UTC,12650.5612694425,213992466737.44504,5507802298.238289
2018-03-14 00:00:00 UTC,12584.7030050147,212903122574.07275,4955201727.794852
2018-03-15 00:00:00 UTC,11357.9764098622,192170282364.7394,5496532026.458813
2018-03-16 00:00:00 UTC,11494.3278893602,194496671648.6529,6285794530.776152
2018-03-17 00:00:00 UTC,11805.4766654954,199784967020.92856,4255056049.811728
2018-03-18 00:00:00 UTC,11172.8057493415,189099033420.84268,3591381831.3046427
2018-03-19 00:00:00 UTC,11371.4555798806,192483775741.47043,5992535009.697266
2018-03-20 00:00:00 UTC,11936.0767873871,202064650325.99747,5907461465.195449
2018-03-21 00:00:00 UTC,12436.703486178,210559297455.14948,4952351989.954531
2018-03-22 00:00:00 UTC,12408.7932551601,210109869159.6978,4262210004.8493676
2018-03-23 00:00:00 UTC,12101.9648136284,204936184899.58502,4061066980.9058065
2018-03-24 00:00:00 UTC,12203.8382878156,206681459378.83023,3978797816.2123775
2018-03-25 00:00:00 UTC,11922.620488153,201942067107.70126,3380443405.875499
2018-03-26 00:00:00 UTC,11710.5339816219,198370590381.68417,2853548322.9059105
2018-03-27 00:00:00 UTC,11214.1799382916,189982786588.5795,4071343208.596115
2018-03-28 00:00:00 UTC,10786.3325717966,182754990030.46414,3651780721.0538154
2018-03-29 00:00:00 UTC,11004.1231594073,186464173676.39764,2821843522.839831
2018-03-30 00:00:00 UTC,9859.43945903519,167085820451.66458,5091290774.96246
2018-03-31 00:00:00 UTC,9525.30033775216,161443000933.11475,5889043582.73424
2018-04-01 00:00:00 UTC,9634.3618681305,163306769127.65265,3542891333.1664143
2018-04-02 00:00:00 UTC,9450.65197836827,160212054804.81238,3662784784.8034782
2018-04-03 00:00:00 UTC,9831.1168445632,166680687429.4623,3128782271.861054
2018-04-04 00:00:00 UTC,10276.1043911407,174246116713.80063,3802528607.1392555
2018-04-05 00:00:00 UTC,9356.44484642065,158669164727.93414,3477564245.9805202
2018-04-06 00:00:00 UTC,9437.37315176849,160060443931.61032,3536521831.292367
2018-04-07 00:00:00 UTC,9124.14907076335,154763588434.5612,2533308056.9184113
2018-04-08 00:00:00 UTC,9476.13869019827,160754988778.45853,2555267114.3536587
2018-04-09 00:00:00 UTC,9601.79337163727,162906186746.70654,1943222144.245916
2018-04-10 00:00:00 UTC,9275.26759801657,157383204366.52505,3335505363.533713
2018-04-11 00:00:00 UTC,9263.73564063732,157195403712.4106,2103280011.7238426
2018-04-12 00:00:00 UTC,9399.26781091054,159525548195.25006,2153984917.439501
2018-04-13 00:00:00 UTC,10620.8725922891,180279222425.1448,6749988194.180012
2018-04-14 00:00:00 UTC,10658.8475209259,180945128457.61414,5312334716.387667
2018-04-15 00:00:00 UTC,10729.4474120672,182163216981.15042,3117456418.5485897
2018-04-16 00:00:00 UTC,11239.0145911682,190836500930.48257,3199228939.4791512
2018-04-17 00:00:00 UTC,10901.6879791367,185128235406.76352,3738613037.6421423
2018-04-18 00:00:00 UTC,10725.9308363568,182165187100.62027,3393847149.4058394
2018-04-19 00:00:00 UTC,11054.4982028134,187767284673.70728,3176749672.2924514
2018-04-20 00:00:00 UTC,11402.4503542656,193703538141.374,3336415807.231057
2018-04-21 00:00:00 UTC,11794.9672589439,200391327533.79745,4109119190.910597
2018-04-22 00:00:00 UTC,12318.3220191798,209308000421.0955,4460366020.046651
2018-04-23 00:00:00 UTC,12175.062871297,206898148409.6727,3475685860.2318044
2018-04-24 00:00:00 UTC,12418.7789690526,211063668438.0077,3083930527.108502
