snapped_at,price,market_cap,total_volume
2013-04-28 00:00:00 UTC,5543.837,61482815481.09999,0.0
2013-04-29 00:00:00 UTC,5937.7695,65878958825.55,0.0
2013-04-30 00:00:00 UTC,5732.8502,63627327857.1807,0.0
2013-05-01 00:00:00 UTC,4792.6186,53208370589.99,0.0
2013-05-02 00:00:00 UTC,4372.3271,48557971669.688354,0.0
2013-05-03 00:00:00 UTC,4027.6969,44745295940.85999,0.0
2013-05-04 00:00:00 UTC,4626.1807,51412018329.18841,0.0
2013-05-05 00:00:00 UTC,4740.2255,52698034928.6,0.0
2013-05-06 00:00:00 UTC,4586.4811,51007976253.20252,0.0
2013-05-07 00:00:00 UTC,4482.9503,49875623931.4375,0.0
2013-05-08 00:00:00 UTC,4627.3721,51501494629.975,0.0
2013-05-09 00:00:00 UTC,4599.1651,51206644306.89,0.0
2013-05-10 00:00:00 UTC,4802.5429,53491443201.635,0.0
2013-05-11 00:00:00 UTC,4747.2619,52897433844.17564,0.0
2013-05-12 00:00:00 UTC,4720.4298,52618748998.546234,0.0
2013-05-13 00:00:00 UTC,4854.2573,54131764855.22,0.0
2013-05-14 00:00:00 UTC,4583.3142,51128130332.41947,0.0
2013-05-15 00:00:00 UTC,4699.0377,52435856855.11032,0.0
2013-05-16 00:00:00 UTC,4871.5796,54379372632.38091,0.0
2013-05-17 00:00:00 UTC,5091.8065,56858039147.055916,0.0
2013-05-18 00:00:00 UTC,5078.5968,56728561080.6,0.0
2013-05-19 00:00:00 UTC,5048.3305,56410928478.45322,0.0
2013-05-20 00:00:00 UTC,5025.5875,56173253001.875,0.0
2013-05-21 00:00:00 UTC,5063.7755,56618453669.2637,0.0
2013-05-22 00:00:00 UTC,5103.32,57082165196.0,0.0
2013-05-23 00:00:00 UTC,5207.2487,58265858443.26759,0.0
2013-05-24 00:00:00 UTC,5539.0176,62000855009.13108,0.0
2013-05-25 00:00:00 UTC,5492.3126,61500994164.39011,0.0
2013-05-26 00:00:00 UTC,5556.8056,62246502810.36,0.0
2013-05-27 00:00:00 UTC,5400.3139,60517537678.50388,0.0
2013-05-28 00:00:00 UTC,5372.273,60223986177.18817,0.0
2013-05-29 00:00:00 UTC,5537.6277,62102141174.20511,0.0
2013-05-30 00:00:00 UTC,5454.8684,61198032208.96041,0.0
2013-05-31 00:00:00 UTC,5448.1671,61147639672.31273,0.0
2013-06-01 00:00:00 UTC,5471.2474,61434448555.64,0.0
2013-06-02 00:00:00 UTC,5180.4859,58197578600.6,0.0
2013-06-03 00:00:00 UTC,5105.4789,57382519548.66,0.0
2013-06-05 00:00:00 UTC,5112.2715,57487237422.88915,0.0
2013-06-06 00:00:00 UTC,4995.5699,56198163130.6226,0.0
2013-06-07 00:00:00 UTC,4672.3059,52582481021.5425,0.0
2013-06-08 00:00:00 UTC,4559.7837,51334158878.83783,0.0
2013-06-09 00:00:00 UTC,4246.9579,47831681887.24324,0.0
2013-06-10 00:00:00 UTC,4500.6837,50707628030.939285,0.0
2013-06-11 00:00:00 UTC,4663.5454,52562470448.494965,0.0
2013-06-12 00:00:00 UTC,4679.9052,52768388058.74283,0.0
2013-06-13 00:00:00 UTC,4475.4299,50485646415.6875,0.0
2013-06-14 00:00:00 UTC,4302.5768,48555332156.73325,0.0
2013-06-15 00:00:00 UTC,4278.7411,48306024292.4687,0.0
2013-06-16 00:00:00 UTC,4279.3342,48330800454.8,0.0
2013-06-17 00:00:00 UTC,4365.254,49321477107.1,0.0
2013-06-18 00:00:00 UTC,4600.7311,51998843111.53,0.0
2013-06-19 00:00:00 UTC,4672.9803,52832014346.68358,0.0
2013-06-20 00:00:00 UTC,4798.3301,54265754599.93,0.0
2013-06-21 00:00:00 UTC,4778.8042,54062970314.143196,0.0
2013-06-22 00:00:00 UTC,4741.2699,53658136786.64798,0.0
2013-06-23 00:00:00 UTC,4731.7318,53571602810.97468,0.0
2013-06-24 00:00:00 UTC,4480.2927,50742675047.025,0.0
2013-06-25 00:00:00 UTC,4533.6373,51364183825.31769,0.0
2013-06-26 00:00:00 UTC,4518.3157,51208895780.85935,0.0
2013-06-27 00:00:00 UTC,4418.0831,50091011225.630554,0.0
2013-06-28 00:00:00 UTC,4102.4001,46529216814.195,0.0
2013-06-29 00:00:00 UTC,4101.0244,46531043055.1893,0.0
2013-06-30 00:00:00 UTC,4207.5012,47756611244.97891,0.0
2013-07-01 00:00:00 UTC,3649.3997,41436196543.725,0.0
2013-07-02 00:00:00 UTC,3780.6347,42941677632.04602,0.0
2013-07-03 00:00:00 UTC,3325.5074,37785080165.62971,0.0
2013-07-04 00:00:00 UTC,3373.8157,38349656989.545,0.0
2013-07-05 00:00:00 UTC,2880.5024,32754552853.2,0.0
2013-07-06 00:00:00 UTC,2903.3614,33027477924.7133,0.0
2013-07-07 00:00:00 UTC,3149.7308,35844802686.7938,0.0
2013-07-08 00:00:00 UTC,3238.6798,36872207593.188835,0.0
2013-07-09 00:00:00 UTC,3240.9316,36913481718.10222,0.0
2013-07-10 00:00:00 UTC,3673.9236,41862614308.29,0.0
2013-07-11 00:00:00 UTC,3960.8342,45150242180.23738,0.0
2013-07-12 00:00:00 UTC,3831.9494,43698880354.19982,0.0
2013-07-13 00:00:00 UTC,3963.1992,45209402231.459724,0.0
2013-07-14 00:00:00 UTC,3920.2771,44736438140.505,0.0
2013-07-15 00:00:00 UTC,4041.4824,46136249596.62,0.0
2013-07-16 00:00:00 UTC,4027.642,45995772350.711975,0.0
2013-07-17 00:00:00 UTC,3923.0212,44816299964.98443,0.0
2013-07-18 00:00:00 UTC,3698.7971,42271702657.35,0.0
2013-07-19 00:00:00 UTC,3719.6403,42525066691.56585,0.0
2013-07-20 00:00:00 UTC,3711.1899,42444971653.88923,0.0
2013-07-21 00:00:00 UTC,3702.6706,42363920536.37,0.0
2013-07-22 00:00:00 UTC,3726.715,42658309099.2469,0.0
2013-07-23 00:00:00 UTC,3760.1824,43056626598.1995,0.0
2013-07-24 00:00:00 UTC,3779.9563,43295902959.1206,0.0
2013-07-25 00:00:00 UTC,3866.519,44302961333.44763,0.0
2013-07-26 00:00:00 UTC,3922.9375,44964415422.59262,0.0
2013-07-27 00:00:00 UTC,3855.4664,44206103025.54026,0.0
2013-07-28 00:00:00 UTC,3984.7606,45707296097.21081,0.0
2013-07-29 00:00:00 UTC,4034.5969,46295082996.12126,0.0
2013-07-30 00:00:00 UTC,4168.199,47846235275.592,0.0
2013-07-31 00:00:00 UTC,4245.714,48759265575.9,0.0
2013-08-01 00:00:00 UTC,4189.4953,48133320996.18398,0.0
2013-08-02 00:00:00 UTC,4236.9934,48697671772.38071,0.0
2013-08-03 00:00:00 UTC,4214.3305,48457847104.675,0.0
2013-08-04 00:00:00 UTC,4213.1756,48462052339.0,0.0
2013-08-05 00:00:00 UTC,4226.5685,48635229393.7125,0.0
2013-08-06 00:00:00 UTC,4225.7601,48646316413.173836,0.0
2013-08-07 00:00:00 UTC,4214.4687,48524549718.060005,0.0
2013-08-08 00:00:00 UTC,4142.2684,47732187210.583405,0.0
2013-08-09 00:00:00 UTC,4066.584,46880901991.8,0.0
2013-08-10 00:00:00 UTC,4058.2746,46806110099.1,0.0
2013-08-11 00:00:00 UTC,4096.5583,47269264507.95182,0.0
2013-08-12 00:00:00 UTC,4136.8384,47758454835.854485,0.0
2013-08-13 00:00:00 UTC,4272.1081,49339751288.71062,0.0
2013-08-14 00:00:00 UTC,4284.7534,49503469916.20535,0.0
2013-08-15 00:00:00 UTC,4269.5681,49345746775.07228,0.0
2013-08-16 00:00:00 UTC,4306.5313,49791145923.99732,0.0
2013-08-17 00:00:00 UTC,4346.1685,50270283937.16268,0.0
2013-08-18 00:00:00 UTC,4314.8634,49928794603.59,0.0
2013-08-19 00:00:00 UTC,4465.1604,51688808436.32605,0.0
2013-08-20 00:00:00 UTC,4591.1963,53168004393.37689,0.0
2013-08-21 00:00:00 UTC,4878.7274,56522618270.92271,0.0
2013-08-22 00:00:00 UTC,4817.2326,55835459200.079285,0.0
2013-08-23 00:00:00 UTC,4744.2883,55014648519.5925,0.0
2013-08-24 00:00:00 UTC,4804.1858,55731557896.125,0.0
2013-08-25 00:00:00 UTC,4941.9664,57349049088.8,0.0
2013-08-26 00:00:00 UTC,4960.0117,57577303817.11,0.0
2013-08-27 00:00:00 UTC,5194.1083,60317751318.45033,0.0
2013-08-28 00:00:00 UTC,5245.4132,60935440603.08,0.0
2013-08-29 00:00:00 UTC,5246.1034,60969164494.12,0.0
2013-08-30 00:00:00 UTC,5492.9376,63864874917.36,0.0
2013-08-31 00:00:00 UTC,5770.5601,67122433763.1875,0.0
2013-09-01 00:00:00 UTC,5718.055,66544150944.5579,0.0
2013-09-02 00:00:00 UTC,5653.0874,65821440466.92387,0.0
2013-09-03 00:00:00 UTC,5672.8518,66076810481.22,0.0
2013-09-04 00:00:00 UTC,5348.4648,62322986082.0,0.0
2013-09-05 00:00:00 UTC,5364.3857,62530364240.9775,0.0
2013-09-06 00:00:00 UTC,5166.9267,60253986549.12377,0.0
2013-09-07 00:00:00 UTC,5287.7824,61683832441.20823,0.0
2013-09-08 00:00:00 UTC,5177.2919,60414595796.143486,0.0
2013-09-09 00:00:00 UTC,5293.8384,61800401827.56,0.0
2013-09-10 00:00:00 UTC,5324.6112,62184536821.44,0.0
2013-09-11 00:00:00 UTC,5488.8656,64129161237.6,0.0
2013-09-12 00:00:00 UTC,5502.1707,64313910452.92434,0.0
2013-09-13 00:00:00 UTC,5542.6368,64815456183.540344,0.0
2013-09-14 00:00:00 UTC,5439.2121,63635654033.39186,0.0
2013-09-15 00:00:00 UTC,5453.8663,63833414620.79052,0.0
2013-09-16 00:00:00 UTC,5449.4731,63805019554.5225,0.0
2013-09-17 00:00:00 UTC,5489.4955,64297637388.077805,0.0
2013-09-18 00:00:00 UTC,5493.7731,64367792526.15,0.0
2013-09-19 00:00:00 UTC,5358.6362,62810986265.91626,0.0
2013-09-20 00:00:00 UTC,5294.4734,62083259791.480156,0.0
2013-09-21 00:00:00 UTC,5283.8939,61983509978.035,0.0
2013-09-22 00:00:00 UTC,5283.089,62001672128.163795,0.0
2013-09-23 00:00:00 UTC,5287.1697,62078642146.76749,0.0
2013-09-24 00:00:00 UTC,5316.8578,62455267655.286415,0.0
2013-09-25 00:00:00 UTC,5355.5876,62938196016.28905,0.0
2013-09-26 00:00:00 UTC,5347.2081,62862714205.90177,0.0
2013-09-27 00:00:00 UTC,5352.935,62953995007.75,0.0
2013-09-28 00:00:00 UTC,5407.2775,63615673503.844025,0.0
2013-09-29 00:00:00 UTC,5428.4976,63888395391.72,0.0
2013-09-30 00:00:00 UTC,5347.0242,62951585311.44,0.0
2013-10-01 00:00:00 UTC,5438.4101,64054681839.82,0.0
2013-10-02 00:00:00 UTC,4330.1976,51020228457.18,0.0
2013-10-03 00:00:00 UTC,5044.7043,59466848160.54487,0.0
2013-10-04 00:00:00 UTC,5235.829,61742728108.15,0.0
2013-10-05 00:00:00 UTC,5228.0911,61678796869.16988,0.0
2013-10-06 00:00:00 UTC,5251.7103,61984229865.0525,0.0
2013-10-07 00:00:00 UTC,5315.0149,62751989167.595,0.0
2013-10-08 00:00:00 UTC,5361.1574,63317949472.7,0.0
2013-10-09 00:00:00 UTC,5430.4185,64160258837.78012,0.0
2013-10-10 00:00:00 UTC,5424.498,64117701972.45,0.0
2013-10-11 00:00:00 UTC,5403.0847,63888369814.16651,0.0
2013-10-12 00:00:00 UTC,5443.9234,64397258683.28,0.0
2013-10-13 00:00:00 UTC,5608.6525,66378262121.1875,0.0
2013-10-14 00:00:00 UTC,5736.9819,67933036923.375,0.0
2013-10-15 00:00:00 UTC,5978.4315,70830065039.4,0.0
2013-10-16 00:00:00 UTC,5932.0543,70314122652.12834,0.0
2013-10-17 00:00:00 UTC,6149.2446,72915590252.22745,0.0
2013-10-18 00:00:00 UTC,6445.8342,76459679529.82913,0.0
2013-10-19 00:00:00 UTC,6884.5493,81702560941.57655,0.0
2013-10-20 00:00:00 UTC,7025.6369,83414859980.7214,0.0
2013-10-21 00:00:00 UTC,7514.098,89252080359.81026,0.0
2013-10-22 00:00:00 UTC,7935.7408,94309732432.09555,0.0
2013-10-23 00:00:00 UTC,8649.0612,102832796889.95631,0.0
2013-10-24 00:00:00 UTC,7891.886,93871616404.2,0.0
2013-10-25 00:00:00 UTC,7670.8278,91288412170.155,0.0
2013-10-26 00:00:00 UTC,7572.5971,90157069293.47,0.0
2013-10-27 00:00:00 UTC,7993.8304,95208118830.08,0.0
2013-10-28 00:00:00 UTC,8087.2307,96356118898.22,0.0
2013-10-29 00:00:00 UTC,8547.6019,101874593245.15,0.0
2013-10-30 00:00:00 UTC,8386.0913,99991140310.985,0.0
2013-10-31 00:00:00 UTC,8565.2819,102174605388.9575,0.0
2013-11-01 00:00:00 UTC,8584.5122,102445207874.85631,0.0
2013-11-02 00:00:00 UTC,8688.09,103729061319.75156,0.0
2013-11-03 00:00:00 UTC,8985.866,107329429949.3518,0.0
2013-11-04 00:00:00 UTC,9757.6065,116593884008.6625,0.0
2013-11-05 00:00:00 UTC,10351.2642,123731766361.86,0.0
2013-11-06 00:00:00 UTC,10980.8686,131302912708.83087,0.0
2013-11-07 00:00:00 UTC,12250.703,146532189931.23483,0.0
2013-11-08 00:00:00 UTC,13996.7585,167463867175.3657,0.0
2013-11-09 00:00:00 UTC,14528.8206,173881288161.315,0.0
2013-11-10 00:00:00 UTC,13475.6486,161334170842.565,0.0
2013-11-11 00:00:00 UTC,14477.1808,173394280219.5322,0.0
2013-11-12 00:00:00 UTC,15273.1452,183001680300.51,0.0
2013-11-13 00:00:00 UTC,17195.4074,206109741593.16876,0.0
2013-11-14 00:00:00 UTC,17906.2092,214710220930.59,0.0
2013-11-15 00:00:00 UTC,17840.3782,213993106461.725,0.0
2013-11-16 00:00:00 UTC,18696.8888,224359393633.77386,0.0
2013-11-17 00:00:00 UTC,20764.4809,249268249188.095,0.0
2013-11-18 00:00:00 UTC,29403.8668,353100009963.8051,0.0
2013-11-19 00:00:00 UTC,23602.6868,283526685117.83,0.0
2013-11-20 00:00:00 UTC,24975.2665,300117163020.1488,0.0
2013-11-21 00:00:00 UTC,30433.3447,365818694108.4863,0.0
2013-11-22 00:00:00 UTC,32776.4941,394066872067.77075,0.0
2013-11-23 00:00:00 UTC,34074.0061,409795293622.8097,0.0
2013-11-24 00:00:00 UTC,32983.0839,396805464579.45575,0.0
2013-11-25 00:00:00 UTC,34160.7341,411132121069.441,0.0
2013-11-26 00:00:00 UTC,39359.0375,473868051849.12415,0.0
2013-11-27 00:00:00 UTC,41456.9955,499291471003.8,0.0
2013-11-28 00:00:00 UTC,45378.9078,546719408810.925,0.0
2013-11-29 00:00:00 UTC,48979.5698,590364224169.9818,0.0
2013-11-30 00:00:00 UTC,49164.3509,592774578801.3,0.0
2013-12-01 00:00:00 UTC,41398.8407,499351781542.3672,0.0
2013-12-02 00:00:00 UTC,45383.0036,547615147526.13824,0.0
2013-12-03 00:00:00 UTC,46734.9125,564135960414.6875,0.0
2013-12-04 00:00:00 UTC,50318.4028,607622388931.54,0.0
2013-12-05 00:00:00 UTC,45705.1361,552108903060.78,0.0
2013-12-06 00:00:00 UTC,36670.0809,443145093148.185,0.0
2013-12-07 00:00:00 UTC,30529.9892,369105279697.60974,0.0
2013-12-08 00:00:00 UTC,34973.1613,422974156076.05664,0.0
2013-12-09 00:00:00 UTC,39593.655,479057489646.29816,0.0
2013-12-10 00:00:00 UTC,43817.1215,530377774628.525,0.0
2013-12-11 00:00:00 UTC,39018.3242,472455329491.91,0.0
2013-12-12 00:00:00 UTC,38652.7837,468188606814.4013,0.0
2013-12-13 00:00:00 UTC,39659.6099,480554501657.00244,0.0
2013-12-14 00:00:00 UTC,38301.2227,464268270958.05,0.0
2013-12-15 00:00:00 UTC,38830.8345,470879202274.3807,0.0
2013-12-16 00:00:00 UTC,31421.1668,381173316567.48,0.0
2013-12-17 00:00:00 UTC,30204.7565,366564169776.0051,0.0
2013-12-18 00:00:00 UTC,23111.6325,280604685881.4375,0.0
2013-12-19 00:00:00 UTC,31045.333,377097570217.775,0.0
2013-12-20 00:00:00 UTC,27703.6727,336650875079.5428,0.0
2013-12-21 00:00:00 UTC,27093.7506,329350277606.07,0.0
2013-12-22 00:00:00 UTC,27488.2428,334253596407.082,0.0
2013-12-23 00:00:00 UTC,29882.1372,363488558049.52124,0.0
2013-12-24 00:00:00 UTC,29636.8337,360634329036.76495,0.0
2013-12-25 00:00:00 UTC,30518.6125,371492388448.125,0.0
2013-12-26 00:00:00 UTC,33973.9293,413694591660.0347,0.0
2013-12-27 00:00:00 UTC,33147.3187,403782405400.6866,2838687492.379724
2013-12-28 00:00:00 UTC,32415.0462,394993545470.10004,1233825967.729078
2013-12-29 00:00:00 UTC,33054.9657,402921025289.0977,1229354246.9369829
2013-12-30 00:00:00 UTC,33506.4862,408441553791.535,1088969612.9674697
2013-12-31 00:00:00 UTC,33621.0809,409838454589.9325,975183200.239883
2014-01-01 00:00:00 UTC,34198.4147,416876110334.1696,1044500673.3196394
2014-01-02 00:00:00 UTC,35927.1055,437948721500.46106,783054919.534387
2014-01-03 00:00:00 UTC,37028.5395,451375119375.7519,2429999306.485093
2014-01-04 00:00:00 UTC,38370.0026,467727453921.21155,1642304253.1222413
2014-01-05 00:00:00 UTC,41995.5066,511922075779.5859,2850885618.2077203
2014-01-06 00:00:00 UTC,42462.0935,517609735130.661,4017052444.3709817
2014-01-07 00:00:00 UTC,36302.1431,443957059041.45,3525594739.945687
2014-01-08 00:00:00 UTC,38444.2912,470342836257.27997,3579746283.4709415
2014-01-09 00:00:00 UTC,38462.8939,470769474617.3615,2651081410.396278
2014-01-10 00:00:00 UTC,39477.1986,483367702005.2209,1361037354.6287038
2014-01-11 00:00:00 UTC,41531.8985,508743952378.2875,2214779326.5035
2014-01-12 00:00:00 UTC,38969.2605,477549777017.5315,1804643565.0141795
2014-01-13 00:00:00 UTC,38260.0758,469029312730.305,1954063672.0508704
2014-01-14 00:00:00 UTC,38147.6611,467799999623.04236,1068316589.010608
2014-01-15 00:00:00 UTC,39384.9952,483153459366.2399,1309128604.8046114
2014-01-16 00:00:00 UTC,38239.7301,469287527719.725,854240286.8242321
2014-01-17 00:00:00 UTC,37338.0217,458365288191.37,1803561028.5055974
2014-01-18 00:00:00 UTC,38036.674,467111276890.7,817457934.1902381
2014-01-19 00:00:00 UTC,39584.3269,486124232957.19574,829973536.840128
2014-01-20 00:00:00 UTC,39325.4264,483104998238.72,1150221779.635552
2014-01-21 00:00:00 UTC,39595.0829,486612680181.8189,1219389401.1259933
2014-01-22 00:00:00 UTC,39111.5508,480853050155.52,808423542.7082529
2014-01-23 00:00:00 UTC,38714.7753,476170443040.7301,841612234.5550964
2014-01-24 00:00:00 UTC,37433.9412,460578789888.02997,934366584.5843229
2014-01-25 00:00:00 UTC,39116.6688,481461650400.1655,1543620127.5309737
2014-01-26 00:00:00 UTC,39950.9483,491894053419.7389,1061451728.0517393
2014-01-27 00:00:00 UTC,36971.4289,455349361189.625,1348889645.530554
2014-01-28 00:00:00 UTC,37744.953,465061227655.95,3005931303.99112
2014-01-29 00:00:00 UTC,37919.8576,467362244920.0,1550923800.6120095
2014-01-30 00:00:00 UTC,38323.021,472481651670.7007,762628915.1531506
2014-01-31 00:00:00 UTC,38462.8569,474374914564.4364,1462814024.0987127
2014-02-01 00:00:00 UTC,38681.7869,477259754950.89,684044831.4745351
2014-02-02 00:00:00 UTC,38767.3177,478498218078.9151,896754648.9550818
2014-02-03 00:00:00 UTC,38456.9486,474851018533.36,603260343.9685264
2014-02-04 00:00:00 UTC,38184.627,471648875778.6,680025469.5946466
2014-02-05 00:00:00 UTC,37212.8805,459820027576.2375,703404592.1497858
2014-02-06 00:00:00 UTC,35421.1689,437822472659.2275,2087305053.9535325
2014-02-07 00:00:00 UTC,31697.3756,391930124950.1,2888547052.6983304
2014-02-08 00:00:00 UTC,30466.2836,376839746830.5258,3775246764.865723
2014-02-09 00:00:00 UTC,30711.4118,379998440483.75995,1593189616.4981623
2014-02-10 00:00:00 UTC,30590.1083,378603063869.017,1708920957.7574422
2014-02-11 00:00:00 UTC,30133.007,373075253016.65,5263602707.504013
2014-02-12 00:00:00 UTC,29088.0647,360281133343.9167,2928534113.91643
2014-02-13 00:00:00 UTC,26864.1513,332859595068.5654,787454945.6318051
2014-02-14 00:00:00 UTC,29360.9997,363928857268.27875,4280885267.6118474
2014-02-15 00:00:00 UTC,28831.7188,357501780432.48,2567182329.6926565
2014-02-16 00:00:00 UTC,27247.8706,337994167256.30786,1069979956.057571
2014-02-17 00:00:00 UTC,27635.9849,342930100305.3239,2078293404.5430293
2014-02-18 00:00:00 UTC,27693.1115,343749746743.91046,977723997.3818018
2014-02-19 00:00:00 UTC,27553.1334,342147233460.6074,589056433.0049437
2014-02-20 00:00:00 UTC,24708.176,306929286213.201,1487066995.636229
2014-02-21 00:00:00 UTC,25380.5081,315387076806.6585,2441537372.0770483
2014-02-22 00:00:00 UTC,26961.6428,335139286350.0234,1023386644.1428924
2014-02-23 00:00:00 UTC,26947.6836,335088382348.0042,1928850627.0005298
2014-02-24 00:00:00 UTC,24316.4816,302480009566.88,2006420915.332553
2014-02-25 00:00:00 UTC,23859.1747,296897008705.9477,5417428680.221945
2014-02-26 00:00:00 UTC,25755.6172,320609142346.3989,3407110596.3084354
2014-02-27 00:00:00 UTC,25755.3898,320732513064.145,1678967801.6753087
2014-02-28 00:00:00 UTC,24286.7091,302552892948.705,1055435635.7649859
2014-03-01 00:00:00 UTC,25171.5699,313671113295.3526,1029306033.9497956
2014-03-02 00:00:00 UTC,25017.1244,311840331919.1885,496639053.3555892
2014-03-03 00:00:00 UTC,29543.0719,368364439188.9357,1666796322.3691425
2014-03-04 00:00:00 UTC,29699.4203,370423792235.2275,3789408434.9176
2014-03-05 00:00:00 UTC,29636.3224,369765726412.26,1213236948.25
2014-03-06 00:00:00 UTC,29379.0464,366674736796.5011,747764169.6046444
2014-03-07 00:00:00 UTC,27803.5526,347129439499.9536,1342549381.8040218
2014-03-08 00:00:00 UTC,27309.2852,341077269297.82446,955379797.2960663
2014-03-09 00:00:00 UTC,28094.9542,351004310297.7,684035313.8371819
2014-03-10 00:00:00 UTC,27844.3238,347987221122.88,736292012.5596213
2014-03-11 00:00:00 UTC,27969.2842,349665697968.2535,561970993.4185476
2014-03-12 00:00:00 UTC,28171.4243,352312536592.4452,918618812.0630807
2014-03-13 00:00:00 UTC,28458.4456,356024403461.9534,572998820.3323162
2014-03-14 00:00:00 UTC,27983.6767,350184232253.10205,530626364.7031937
2014-03-15 00:00:00 UTC,28302.2313,354292284292.78845,264536063.93813998
2014-03-16 00:00:00 UTC,28184.2936,352927952080.8555,216423857.50593916
2014-03-17 00:00:00 UTC,27741.7777,347511539614.58527,594751012.9236578
2014-03-18 00:00:00 UTC,27425.2906,343644376258.2132,1039392826.3965055
2014-03-19 00:00:00 UTC,27326.6383,342514817133.9304,681447514.9078174
2014-03-20 00:00:00 UTC,26473.9999,331942924068.5121,896454789.121472
2014-03-21 00:00:00 UTC,25822.1831,323881832639.86285,1687475184.5302875
2014-03-22 00:00:00 UTC,25546.2867,320533091167.905,818603677.9280674
2014-03-23 00:00:00 UTC,25396.2669,318786005354.4593,459949756.0365917
2014-03-24 00:00:00 UTC,26458.8451,332254962946.07385,795768456.9257181
2014-03-25 00:00:00 UTC,26263.0907,329891995414.6935,840107829.829697
2014-03-26 00:00:00 UTC,26053.0247,327333458947.7431,783816946.6004155
2014-03-27 00:00:00 UTC,21514.2171,270361636319.715,845828921.0689346
2014-03-28 00:00:00 UTC,22538.701,283332883338.1875,3560808759.2479863
2014-03-29 00:00:00 UTC,22116.9214,278149591519.2503,1180514049.2438016
2014-03-30 00:00:00 UTC,20712.7955,260581466364.48022,787533860.7112002
2014-03-31 00:00:00 UTC,20534.7975,258427859682.20065,2551748227.922995
2014-04-01 00:00:00 UTC,,,1417704652.747094
2014-04-02 00:00:00 UTC,,,1280859151.7449336
2014-04-03 00:00:00 UTC,,,2787854206.6600585
2014-04-04 00:00:00 UTC,,,1410507733.3627412
2014-04-05 00:00:00 UTC,,,806258269.6758453
2014-04-06 00:00:00 UTC,,,445386544.1401259
2014-04-07 00:00:00 UTC,20026.6755,252662546128.1485,428834260.518172
2014-04-08 00:00:00 UTC,,,607740885.5732684
2014-04-09 00:00:00 UTC,,,311551400.16624594
2014-04-10 00:00:00 UTC,,,2128675559.3681915
2014-04-11 00:00:00 UTC,,,2800042354.6678557
2014-04-12 00:00:00 UTC,,,836695054.1592442
2014-04-13 00:00:00 UTC,,,921209755.5340647
2014-04-14 00:00:00 UTC,,,2143003328.227803
2014-04-15 00:00:00 UTC,,,2174560390.873288
2014-04-16 00:00:00 UTC,,,2453319701.4222836
2014-04-17 00:00:00 UTC,,,1446445010.1769495
2014-04-18 00:00:00 UTC,,,791415408.7512271
2014-04-19 00:00:00 UTC,,,796241695.0514226
2014-04-20 00:00:00 UTC,,,439850404.20025307
2014-04-21 00:00:00 UTC,,,580770831.9309939
2014-04-22 00:00:00 UTC,,,434286383.3414033
2014-04-23 00:00:00 UTC,,,375518938.77920425
2014-04-24 00:00:00 UTC,,,430621524.06728464
2014-04-25 00:00:00 UTC,,,1971003752.7234347
2014-04-26 00:00:00 UTC,,,538318766.8321007
2014-04-27 00:00:00 UTC,,,427331383.3959782
2014-04-28 00:00:00 UTC,,,925900244.7829283
2014-04-29 00:00:00 UTC,,,669280688.481013
2014-04-30 00:00:00 UTC,,,582850896.6344185
2014-05-01 00:00:00 UTC,,,533777940.8625137
2014-05-02 00:00:00 UTC,,,366091109.33306235
2014-05-03 00:00:00 UTC,,,423246247.1907717
2014-05-04 00:00:00 UTC,,,232829448.48271745
2014-05-05 00:00:00 UTC,,,381348350.7982153
2014-05-06 00:00:00 UTC,,,480124656.0905599
2014-05-07 00:00:00 UTC,,,719996610.9556545
2014-05-08 00:00:00 UTC,,,372882578.8383615
2014-05-09 00:00:00 UTC,,,386309101.3296589
2014-05-10 00:00:00 UTC,,,241515904.2226782
2014-05-11 00:00:00 UTC,,,503215494.55488384
2014-05-12 00:00:00 UTC,,,257550625.75633568
2014-05-13 00:00:00 UTC,,,245973862.01466873
2014-05-14 00:00:00 UTC,,,293281618.83664376
2014-05-15 00:00:00 UTC,,,271711235.65624946
2014-05-16 00:00:00 UTC,,,231565816.1238588
2014-05-17 00:00:00 UTC,,,115778510.95949166
2014-05-18 00:00:00 UTC,,,343064312.74405444
2014-05-19 00:00:00 UTC,,,511235881.6984164
2014-05-20 00:00:00 UTC,,,2611083238.768627
2014-05-21 00:00:00 UTC,,,881130007.2520978
2014-05-22 00:00:00 UTC,,,1263279195.7186236
2014-05-23 00:00:00 UTC,,,1306974552.6684048
2014-05-24 00:00:00 UTC,,,448927132.83621615
2014-05-25 00:00:00 UTC,,,1912136719.2428446
2014-05-26 00:00:00 UTC,,,1147418008.199892
2014-05-27 00:00:00 UTC,,,1447561478.621848
2014-05-28 00:00:00 UTC,,,693937716.389113
2014-05-29 00:00:00 UTC,,,630692645.879607
2014-05-30 00:00:00 UTC,,,1839204451.5936103
2014-05-31 00:00:00 UTC,,,821376515.9616001
2014-06-01 00:00:00 UTC,,,2306887029.6428385
2014-06-02 00:00:00 UTC,,,1811054324.112864
2014-06-03 00:00:00 UTC,,,1636508271.566607
2014-06-04 00:00:00 UTC,,,1905396353.2791758
2014-06-05 00:00:00 UTC,,,1082780318.6464448
2014-06-06 00:00:00 UTC,,,609022742.728799
2014-06-07 00:00:00 UTC,,,565356747.3378524
2014-06-08 00:00:00 UTC,,,298604526.142196
2014-06-09 00:00:00 UTC,28126.633,362129696709.175,662438785.4786731
