snapped_at,price,market_cap,total_volume
2017-06-21 00:00:00 UTC,49527.0949273691,812439988833.8164,8150117572.311027
2017-06-22 00:00:00 UTC,49390.6688136999,810286618511.5016,4963069220.219062
2017-06-23 00:00:00 UTC,49289.4249335128,808728561952.8446,3380751203.8781347
2017-06-24 00:00:00 UTC,47141.0584638452,773557050449.323,5663304705.507212
2017-06-25 00:00:00 UTC,46955.9936813556,770597723576.335,5765446107.0925455
2017-06-26 00:00:00 UTC,44546.7273207676,731130957829.3794,9668433715.31949
2017-06-27 00:00:00 UTC,45517.7810970194,747151617817.0249,9327705678.76626
2017-06-28 00:00:00 UTC,46003.8859430672,755219895339.5482,6273440411.297455
2017-06-29 00:00:00 UTC,46242.9404266133,759209659483.0731,4329778106.548973
2017-06-30 00:00:00 UTC,45147.8336049932,741318398227.2673,3808509440.2582855
2017-07-01 00:00:00 UTC,44223.5775105966,726234592614.7587,3762097608.5731864
2017-07-02 00:00:00 UTC,45600.5767833861,748954680427.031,4106136193.0891147
2017-07-03 00:00:00 UTC,46895.9490854719,770329836011.5304,5543679892.699379
2017-07-04 00:00:00 UTC,47525.6154562294,780765068399.5735,5003765565.572185
2017-07-05 00:00:00 UTC,47749.1357419684,784524841872.1375,4364471570.972581
2017-07-06 00:00:00 UTC,47755.8793107023,784722221039.4946,3205439067.631782
2017-07-07 00:00:00 UTC,45374.6746580151,745679462761.755,4714487081.391554
2017-07-08 00:00:00 UTC,46356.736541044,761911209359.7045,3222529514.5834284
2017-07-09 00:00:00 UTC,45553.5973356897,748790672725.1996,2131493302.3132284
2017-07-10 00:00:00 UTC,42443.3362803617,697770018852.5887,6959358981.003988
2017-07-11 00:00:00 UTC,42192.8458370017,693743716135.2994,7541142211.735951
2017-07-12 00:00:00 UTC,42474.7352917472,698470984860.0488,5601452370.747601
2017-07-13 00:00:00 UTC,41831.7706526856,687980987068.0621,4123187436.401949
2017-07-14 00:00:00 UTC,39143.5537836978,643837556712.2852,5622208402.224647
2017-07-15 00:00:00 UTC,35711.0472050581,587436441741.6107,8148298249.4180565
2017-07-16 00:00:00 UTC,33889.4284344745,557540404246.8658,8454720057.600601
2017-07-17 00:00:00 UTC,38359.7436468332,631155878067.5348,8707994577.30496
2017-07-18 00:00:00 UTC,40308.4104240886,663299078574.6323,12760045155.936852
2017-07-19 00:00:00 UTC,39975.7721864814,657902270153.3223,10151904079.241924
2017-07-20 00:00:00 UTC,48412.0853627762,796838719028.6149,22361372418.96594
2017-07-21 00:00:00 UTC,46927.5816073969,772496038251.0837,15123988133.464272
2017-07-22 00:00:00 UTC,49469.2167152419,814433975930.5493,11145009810.808739
2017-07-23 00:00:00 UTC,48165.8271418953,793079821377.517,9396064596.47302
2017-07-24 00:00:00 UTC,48645.7751607133,801090696085.2754,6311486912.267381
2017-07-25 00:00:00 UTC,45547.4348655614,750149718516.9401,14095195969.947563
2017-07-26 00:00:00 UTC,44124.5396843974,726796781792.5359,10260333831.692211
2017-07-27 00:00:00 UTC,46970.0460550769,773758094575.4078,7771919611.519193
2017-07-28 00:00:00 UTC,49763.8848978618,819875530024.3613,22203910751.403023
2017-07-29 00:00:00 UTC,48362.4661916067,796881026405.2458,15332373464.985332
2017-07-30 00:00:00 UTC,48650.4856050473,801716217334.135,6625197378.463993
2017-07-31 00:00:00 UTC,51128.707327086,842643891478.41,7801441825.435553
2017-08-01 00:00:00 UTC,48988.3379477166,807465564584.6786,13337875646.585112
2017-08-02 00:00:00 UTC,48128.2814952513,793379078757.7317,7360469889.210845
2017-08-03 00:00:00 UTC,49613.7908966544,817953397604.0939,6057630150.6909275
2017-08-04 00:00:00 UTC,50936.6500326148,839877867976.5248,6588003639.808581
2017-08-05 00:00:00 UTC,57937.9814847457,955448705673.0336,19084302438.081333
2017-08-06 00:00:00 UTC,56962.4016405382,939460212905.6011,8740074657.213764
2017-08-07 00:00:00 UTC,60228.5700859616,993443160711.398,12480016988.839672
2017-08-08 00:00:00 UTC,60890.5167813469,1004484185295.5295,14337199117.55815
2017-08-09 00:00:00 UTC,59796.2111417004,986538042738.928,11469926186.931877
2017-08-10 00:00:00 UTC,60538.217209599,998880583958.3835,7632272935.433317
2017-08-11 00:00:00 UTC,63512.2096886791,1048063368376.6766,11433348247.07613
2017-08-12 00:00:00 UTC,67742.8268386295,1117987781362.56,17620684738.180492
2017-08-13 00:00:00 UTC,71689.0124688926,1183249517770.9626,27610387224.91435
2017-08-14 00:00:00 UTC,74247.2028363722,1225592043466.1462,19374423348.12356
2017-08-15 00:00:00 UTC,73894.2098346225,1219906578673.0618,33986802524.096962
2017-08-16 00:00:00 UTC,75287.9987827975,1243035878559.4854,31010375492.350452
2017-08-17 00:00:00 UTC,75718.2364862138,1250139280300.8223,31337835102.08465
2017-08-18 00:00:00 UTC,72556.3907565168,1198237956877.8035,26826837074.55748
2017-08-19 00:00:00 UTC,72868.0586779274,1203521647751.054,30280395413.9405
2017-08-20 00:00:00 UTC,70868.1610469062,1170608221406.834,9773242317.662603
2017-08-21 00:00:00 UTC,69450.7913479312,1147294917351.4294,12576916355.578066
2017-08-22 00:00:00 UTC,70779.3992604411,1169318992774.8345,24762318320.468693
2017-08-23 00:00:00 UTC,71979.6449473339,1189289082115.6953,14182456736.329617
2017-08-24 00:00:00 UTC,73794.3275717889,1219370089363.4827,12162837296.506517
2017-08-25 00:00:00 UTC,73986.5579960033,1222640818531.6038,12143480281.525373
2017-08-26 00:00:00 UTC,72642.2856572921,1200520917858.0964,7081349356.016041
2017-08-27 00:00:00 UTC,72546.2575071446,1199070805823.3035,6143654578.982743
2017-08-28 00:00:00 UTC,75713.1796016329,1251541660202.6372,11708980366.770323
2017-08-29 00:00:00 UTC,78446.4675365377,1296864214539.8328,15437804758.831507
2017-08-30 00:00:00 UTC,80785.893933366,1335711950646.925,11962934640.30402
2017-08-31 00:00:00 UTC,84117.998263544,1390976228701.9426,12084809242.173042
2017-09-01 00:00:00 UTC,86677.9055049579,1433493243061.6855,16203676431.894985
2017-09-02 00:00:00 UTC,81215.5912768996,1343326183617.7385,26291743792.533802
2017-09-03 00:00:00 UTC,82559.349899627,1365712204638.061,17949617951.277584
2017-09-04 00:00:00 UTC,77208.6694126707,1277367249797.5186,27802249671.26573
2017-09-05 00:00:00 UTC,79566.2139443174,1316568218049.1797,29104163685.281242
2017-09-06 00:00:00 UTC,81659.0224693065,1351362913991.1829,18849294009.42319
2017-09-07 00:00:00 UTC,80956.0055271878,1339904871380.6235,11828563232.481735
2017-09-08 00:00:00 UTC,75907.0592724391,1256502835872.0571,26180473694.21776
2017-09-09 00:00:00 UTC,75210.6793115688,1245136261734.9668,13956226115.540539
2017-09-10 00:00:00 UTC,73283.1245976375,1213353237516.809,17681935844.92708
2017-09-11 00:00:00 UTC,73578.5530606119,1218402858783.9214,13629211534.278011
2017-09-12 00:00:00 UTC,73238.9219496875,1212951898788.8958,18838022598.88797
2017-09-13 00:00:00 UTC,68985.7377016899,1142678034647.3489,27451567507.775276
2017-09-14 00:00:00 UTC,54781.3491867086,907515335671.8533,34468390793.47132
2017-09-15 00:00:00 UTC,63353.7468809177,1049665468290.7808,58412436717.64279
2017-09-16 00:00:00 UTC,63677.4436672921,1055163896416.6804,24716506122.146194
2017-09-17 00:00:00 UTC,62681.6257198327,1038801396665.2941,14938747348.891903
2017-09-18 00:00:00 UTC,71233.5006326307,1180642702662.387,22774803923.322643
2017-09-19 00:00:00 UTC,69468.9771758992,1151533396187.5698,16795706882.591621
2017-09-20 00:00:00 UTC,68656.7891398908,1138173369744.0962,12031322866.442276
2017-09-21 00:00:00 UTC,64854.7798523826,1075284143105.022,16332348163.530148
2017-09-22 00:00:00 UTC,64279.4051029985,1065859368978.9963,13626079119.013224
2017-09-23 00:00:00 UTC,66785.649352281,1107553173163.4224,10258421608.971
2017-09-24 00:00:00 UTC,65189.4193840696,1081201527203.0035,7625108559.825023
2017-09-25 00:00:00 UTC,69300.2497589832,1149489271873.9834,14343418508.721466
2017-09-26 00:00:00 UTC,69187.9357668887,1147742199708.204,9775748089.186707
2017-09-27 00:00:00 UTC,75411.5154557456,1251126963834.0513,17081675317.909653
2017-09-28 00:00:00 UTC,75100.0753386658,1246124285083.181,15483585499.752913
2017-09-29 00:00:00 UTC,75407.9585424642,1251395072012.1934,15138959897.45142
2017-09-30 00:00:00 UTC,78463.6989435131,1302240433848.2773,13149443959.52719
2017-10-01 00:00:00 UTC,79293.3930229827,1316137507748.1992,12445732107.239872
2017-10-02 00:00:00 UTC,79993.4986641357,1327904076849.4521,13476689266.561726
2017-10-03 00:00:00 UTC,78671.953681806,1306146154669.102,13855914246.573439
2017-10-04 00:00:00 UTC,77357.512535314,1284457675701.0474,10482043964.683617
2017-10-05 00:00:00 UTC,79326.4393181185,1317265103901.9314,13185891890.505583
2017-10-06 00:00:00 UTC,80555.8114895388,1337844736579.5264,11559582852.522665
2017-10-07 00:00:00 UTC,81619.7743050372,1355676863722.953,8675055497.314596
2017-10-08 00:00:00 UTC,84794.8591792032,1408604738737.3157,14333918093.76524
2017-10-09 00:00:00 UTC,88847.9267049414,1476112790681.3936,21075494219.679157
2017-10-10 00:00:00 UTC,89741.7226403391,1491147296749.4802,21342603165.539265
2017-10-11 00:00:00 UTC,89912.8538830816,1494145910927.1316,15647803672.568914
2017-10-12 00:00:00 UTC,100682.074970098,1673298330224.915,39371393573.23904
2017-10-13 00:00:00 UTC,106120.458386018,1763861248417.0217,60037986517.3034
2017-10-14 00:00:00 UTC,107416.922785058,1785599563725.228,43725155981.134674
2017-10-15 00:00:00 UTC,107646.274532646,1789674428997.8005,31539383292.811905
2017-10-16 00:00:00 UTC,109131.104521448,1814591081818.442,20196556258.2675
2017-10-17 00:00:00 UTC,106126.132765683,1764848403206.7976,20811994682.369442
2017-10-18 00:00:00 UTC,105592.332413609,1756177355195.1104,39652771802.97329
2017-10-19 00:00:00 UTC,107141.505164491,1782171654303.1724,23124706175.27348
2017-10-20 00:00:00 UTC,113063.147273545,1880925527957.8257,35006252482.15423
2017-10-21 00:00:00 UTC,114797.713981877,1909998625344.7705,33504769759.34669
2017-10-22 00:00:00 UTC,113951.750543377,1896188465773.1926,34163055150.948044
2017-10-23 00:00:00 UTC,113696.808470471,1892190607709.1782,38903871092.606705
2017-10-24 00:00:00 UTC,106762.840146175,1777011423742.006,43089955486.30258
2017-10-25 00:00:00 UTC,109036.701689302,1815113474121.8928,30999167139.990143
2017-10-26 00:00:00 UTC,112894.613999364,1879583783210.7793,28804822700.268677
2017-10-27 00:00:00 UTC,110536.371721235,1840470603325.1257,25498898587.205482
2017-10-28 00:00:00 UTC,109747.677485673,1827457964268.8096,17090787197.31246
2017-10-29 00:00:00 UTC,117316.803584557,1953720723894.972,37224210068.12914
2017-10-30 00:00:00 UTC,117456.984908254,1956269575043.952,25163816999.150368
2017-10-31 00:00:00 UTC,122123.990144342,2034210144535.044,34525765655.63477
2017-11-01 00:00:00 UTC,128153.09076933,2134878246345.2039,39996669330.80476
2017-11-02 00:00:00 UTC,134096.124917177,2234143622367.3555,82878635966.83067
2017-11-03 00:00:00 UTC,138939.53325751,2315039958317.682,54285956735.99632
2017-11-04 00:00:00 UTC,141934.696906856,2365176653900.2524,39244303265.61054
2017-11-05 00:00:00 UTC,142249.581500809,2370679888694.398,37265320306.96093
2017-11-06 00:00:00 UTC,135332.916375173,2255637700422.83,50561063819.18672
2017-11-07 00:00:00 UTC,137217.031829233,2287303223998.0283,35037756358.77768
2017-11-08 00:00:00 UTC,142541.739815212,2376318618503.7725,66451742704.77533
2017-11-09 00:00:00 UTC,136841.135503089,2281547052279.854,44380984064.973656
2017-11-10 00:00:00 UTC,127176.25960857,2120598887551.7256,74248616557.50934
2017-11-11 00:00:00 UTC,121608.379804957,2027878956528.623,60148339976.26779
2017-11-12 00:00:00 UTC,112088.5331066,1869230411285.5767,114658449402.9449
2017-11-13 00:00:00 UTC,122840.338453786,2048752661791.4724,88668148747.8705
2017-11-14 00:00:00 UTC,127473.769260001,2126238506188.2,34963133608.5693
2017-11-15 00:00:00 UTC,140437.944573528,2342741834298.94,56493165964.5907
2017-11-16 00:00:00 UTC,148894.19699089,2484089289292.65,65027877155.847
2017-11-17 00:00:00 UTC,147276.244262233,2457246992332.58,61416506503.5882
2017-11-18 00:00:00 UTC,148110.474056137,2471576799328.22,42148319324.0713
2017-11-19 00:00:00 UTC,151780.80143619,2533126712969.11,29798037498.0277
2017-11-20 00:00:00 UTC,156135.433991578,2606142403242.12,32410230745.6122
2017-11-21 00:00:00 UTC,152636.226336625,2548067187501.38,54588783948.7797
2017-11-22 00:00:00 UTC,153923.523669239,2569841733684.05,28486464871.538
2017-11-23 00:00:00 UTC,151195.094599841,2524587651835.58,28880364468.6103
2017-11-24 00:00:00 UTC,153594.961227646,2564947535398.98,39618997605.0611
2017-11-25 00:00:00 UTC,162350.852172486,2711480353141.18,39445119494.789
2017-11-26 00:00:00 UTC,173430.160955254,2896843000221.82,64839451498.9613
2017-11-27 00:00:00 UTC,182658.372390248,3051372041209.43,67437481083.9782
2017-11-28 00:00:00 UTC,190095.225374435,3175984992421.64,63996985332.2132
2017-11-29 00:00:00 UTC,183357.04120447,3063802096364.56,190459451776.498
2017-11-30 00:00:00 UTC,194057.710528435,3242997758188.47,138817289395.041
2017-12-01 00:00:00 UTC,204803.872862574,3423058547993.79,93531404445.2622
2017-12-02 00:00:00 UTC,207911.052170335,3475417654130.42,59208003871.6137
2017-12-03 00:00:00 UTC,209958.12264071,3510098160664.06,107462395113.474
2017-12-04 00:00:00 UTC,216543.917478272,3620692689134.83,59860925642.4409
2017-12-05 00:00:00 UTC,228512.081863819,3821318882320.88,58787094319.413
2017-12-06 00:00:00 UTC,261869.871153927,4379698176526.54,95988212170.133
2017-12-07 00:00:00 UTC,350749.607487747,5866922743521.34,312655965070.817
2017-12-08 00:00:00 UTC,319957.363610905,5352494745440.02,456892808295.918
2017-12-09 00:00:00 UTC,289027.556749129,4835701843233.6,138341506693.607
2017-12-10 00:00:00 UTC,299604.855615656,5013276664032.26,198516424554.964
2017-12-11 00:00:00 UTC,325972.923332092,5455193380929.97,146928285033.202
2017-12-12 00:00:00 UTC,330838.703785399,5537284439191.05,89875289643.6597
2017-12-13 00:00:00 UTC,314283.458999846,5260916533582.02,83829671551.4904
2017-12-14 00:00:00 UTC,322376.328615591,5397131649299.58,78706580798.5573
2017-12-15 00:00:00 UTC,343803.104834385,5756579021803.6,117533573259.484
2017-12-16 00:00:00 UTC,376058.889019275,6297463352572.33,97836313731.5233
2017-12-17 00:00:00 UTC,371463.150868053,6221367003104.64,81300026441.9776
2017-12-18 00:00:00 UTC,366295.191400505,6135622841716.67,103304044134.342
2017-12-19 00:00:00 UTC,349377.294913541,5852877450107.65,118059435029.748
2017-12-20 00:00:00 UTC,328042.034103985,5496024440429.02,144394440959.607
2017-12-21 00:00:00 UTC,318423.927432203,5335407840277.58,108656351576.709
2017-12-22 00:00:00 UTC,278136.446356692,4660902651104.26,240209482043.239
2017-12-23 00:00:00 UTC,300902.866481544,5042940066201.86,100224275265.721
2017-12-24 00:00:00 UTC,285181.979498281,4780006453865.56,81490867588.0197
2017-12-25 00:00:00 UTC,282519.433447015,4735852073914.8,49094383563.7253
2017-12-26 00:00:00 UTC,330101.605324371,5534050091460.61,84539782994.8959
2017-12-27 00:00:00 UTC,322875.521581089,5413552810311.86,97627760305.7228
2017-12-28 00:00:00 UTC,296955.149727801,4979503415551.17,103792438630.03
2017-12-29 00:00:00 UTC,296941.096482622,4979876492437.21,73820215666.7371
2017-12-30 00:00:00 UTC,267888.750532982,4493130582220.62,70815183958.1755
2017-12-31 00:00:00 UTC,291988.536962944,4897939814144.63,57478522457.9883
2018-01-01 00:00:00 UTC,277116.953665929,4649031789404.93,46118208965.8655
2018-01-02 00:00:00 UTC,298955.425030482,5016034660224.67,80587159659.7832
2018-01-03 00:00:00 UTC,301779.527936451,5064007445403.753,64104523575.435295
2018-01-04 00:00:00 UTC,308431.6383743,5176280804569.229,81418747261.84023
2018-01-05 00:00:00 UTC,351644.146398411,5902131439435.586,120347825538.89441
2018-01-06 00:00:00 UTC,351773.388931756,5905048214583.589,81327419838.01974
2018-01-07 00:00:00 UTC,326899.842312211,5488161925456.662,58416306931.18881
2018-01-08 00:00:00 UTC,305293.368560739,5126051201821.73,110459538111.54088
2018-01-09 00:00:00 UTC,300289.182812007,5042643638518.4795,81093799003.62999
2018-01-10 00:00:00 UTC,298976.1706078,5021226154625.131,95797800949.51585
2018-01-11 00:00:00 UTC,270117.072224254,4537186715262.884,112154369604.29918
2018-01-12 00:00:00 UTC,280950.552927746,4719772623799.083,76559882573.84816
2018-01-13 00:00:00 UTC,289129.542174394,4857719505296.38,59644890921.65732
2018-01-14 00:00:00 UTC,274951.538078977,4620051937071.763,63361188295.60873
2018-01-15 00:00:00 UTC,271843.856707134,4568339274089.667,60792504001.26453
2018-01-16 00:00:00 UTC,220107.44893709,3699348535575.059,181683539690.6676
2018-01-17 00:00:00 UTC,213664.533406683,3591511072460.6763,191401617600.93585
2018-01-18 00:00:00 UTC,215226.614737872,3618231009731.4277,122004486420.99973
2018-01-19 00:00:00 UTC,219149.648036346,3684628777329.496,78437522667.47462
2018-01-20 00:00:00 UTC,247139.630280025,4155782631464.5176,84250991542.16733
2018-01-21 00:00:00 UTC,217540.734088672,3658578311829.877,80289421010.8715
2018-01-22 00:00:00 UTC,205552.224558336,3457380606086.678,93739558391.34105
2018-01-23 00:00:00 UTC,203606.153420588,3425090606884.15,89325914698.77083
2018-01-24 00:00:00 UTC,209020.216800674,3516637018278.4414,66398282081.50069
2018-01-25 00:00:00 UTC,209000.599303038,3516724967104.8477,59663825656.414986
2018-01-26 00:00:00 UTC,204113.199204066,3434880599524.1743,85312254806.6952
2018-01-27 00:00:00 UTC,211714.262460105,3563098108637.952,53487792518.04192
2018-01-28 00:00:00 UTC,215704.56908573,3630787840379.052,49607909880.84619
2018-01-29 00:00:00 UTC,207687.69563126,3496222352701.369,43653990821.55998
2018-01-30 00:05:18 UTC,206445.190158108,3475295647334.118,43194038656.09643
2018-01-31 00:00:00 UTC,187496.986901432,3156734333409.0596,71415244004.45468
2018-02-01 00:00:00 UTC,188184.226877269,3168577701285.099,60012873929.58015
2018-02-02 00:00:00 UTC,166358.041479797,2801396553697.6133,87475042104.82776
2018-02-03 00:00:00 UTC,164172.166011639,2764942472622.3706,126678884629.29898
2018-02-04 00:00:00 UTC,167229.85922415,2816763225079.165,63621237808.43826
2018-02-05 00:00:00 UTC,155099.369146769,2612772952772.641,62242853533.177895
2018-02-06 00:00:00 UTC,128909.791591124,2171899497603.0745,99966190352.88788
2018-02-07 00:00:00 UTC,143446.241144553,2417121090825.012,170260771040.28867
2018-02-08 00:05:28 UTC,143081.01770193,2411215618414.6943,91398943006.70953
2018-02-09 00:00:00 UTC,154997.049013976,2612277639893.0728,60248900890.74922
2018-02-10 00:00:00 UTC,161801.604683929,2727244844329.1045,55364107677.89207
2018-02-11 00:00:00 UTC,160386.772824668,2703669821831.947,63066220577.21445
2018-02-12 00:00:00 UTC,152936.503968521,2578379460880.8906,52553723945.89489
2018-02-13 00:00:00 UTC,165759.142599134,2794889767235.388,57089944968.41612
2018-02-14 00:00:00 UTC,158856.007444214,2678832538933.8276,47582864452.00371
2018-02-15 00:00:00 UTC,175102.948391571,2953181265803.2017,60957023498.15544
2018-02-16 00:00:00 UTC,187179.338131875,3157170180872.753,80189984953.36348
2018-02-17 00:00:00 UTC,188085.378581541,3172809806182.0938,58175018883.347725
2018-02-18 00:00:00 UTC,203844.215808784,3439040476593.809,68521020457.94937
2018-02-19 00:00:00 UTC,194573.998492537,3283037347864.6523,87647704657.04314
2018-02-20 00:00:00 UTC,205708.725594151,3471326927469.7256,64588860963.535484
2018-02-21 00:00:00 UTC,215170.309004902,3631359374725.3047,79041986854.77501
2018-02-22 00:00:00 UTC,185699.309032534,3134750481825.3823,85178660791.36665
2018-02-23 00:00:00 UTC,186700.54637074,3151645248147.869,86085965279.18422
2018-02-24 00:00:00 UTC,190934.863570227,3223481701082.3037,74311290579.22504
2018-02-25 00:00:00 UTC,180640.407502768,3049989000083.876,64252581361.38414
2018-02-26 00:00:00 UTC,180047.772657737,3040376712984.876,50929145459.756744
2018-02-27 00:00:00 UTC,193403.107095324,3266227839006.8584,68107501338.93541
2018-02-28 00:00:00 UTC,201808.679439596,3408596424391.8037,64034469068.90282
2018-03-01 00:00:00 UTC,194845.289981772,3291380220826.8374,59927362427.71007
2018-03-02 00:00:00 UTC,204706.32712885,3458354749438.396,54518333455.454025
2018-03-03 00:00:00 UTC,208788.100199441,3527717564641.9873,57031368639.66892
2018-03-04 00:00:00 UTC,213619.634173221,3609837930039.222,56798926464.3067
2018-03-05 00:00:00 UTC,212552.493745839,3592195596240.459,48591799660.96213
2018-03-06 00:00:00 UTC,216596.433627369,3660950825545.676,50622738281.014
2018-03-07 00:00:00 UTC,202251.962360688,3418892453240.365,68225065798.61079
2018-03-08 00:00:00 UTC,187101.059091675,3163160815375.43,91622064756.62471
2018-03-09 00:00:00 UTC,175564.225465856,2968463976475.582,75067133010.81877
2018-03-10 00:00:00 UTC,172695.601058896,2920271734083.0645,101954392581.94359
2018-03-11 00:00:00 UTC,165396.074173341,2797130772350.181,60662112466.83994
2018-03-12 00:00:00 UTC,177149.518944205,2996213959924.838,72193771059.55894
2018-03-13 00:00:00 UTC,171636.002305473,2903334542398.574,74726895338.78497
2018-03-14 00:00:00 UTC,171436.41619364,2900294771834.5186,67502747215.50252
2018-03-15 00:00:00 UTC,154441.874460509,2613065704049.6294,74739960585.00514
2018-03-16 00:00:00 UTC,156349.05420235,2645597981063.385,85501130579.96811
2018-03-17 00:00:00 UTC,159235.544491659,2694755062098.182,57393376492.33882
2018-03-18 00:00:00 UTC,150701.903650856,2550620225070.8076,48441554508.0613
2018-03-19 00:00:00 UTC,153620.463264555,2600322060144.3774,80954983981.78015
2018-03-20 00:00:00 UTC,161695.391444809,2737325112230.027,80027073474.3661
2018-03-21 00:00:00 UTC,167468.045190763,2835313552401.083,66686538581.225464
2018-03-22 00:00:00 UTC,165479.491060185,2801954509219.5396,56839398311.41961
2018-03-23 00:00:00 UTC,163221.458504775,2764012581002.173,54772368447.359
2018-03-24 00:00:00 UTC,163486.171720095,2768765019862.892,53301134256.28379
2018-03-25 00:00:00 UTC,159708.542656735,2705099375670.547,45282468767.8692
2018-03-26 00:00:00 UTC,156904.491438223,2657883632717.7783,38233486970.15908
2018-03-27 00:00:00 UTC,150072.620701923,2542425289097.4883,54484335765.35566
2018-03-28 00:00:00 UTC,144102.90824732,2441564395015.992,48786945765.1721
2018-03-29 00:00:00 UTC,145281.864615232,2461792043147.6353,37255370801.63567
2018-03-30 00:00:00 UTC,129591.77757683,2196164251545.914,66919567225.829506
2018-03-31 00:00:00 UTC,125439.27176107,2126052906458.8723,77553180707.55055
2018-04-01 00:00:00 UTC,126669.604647554,2147106800098.1316,46580837488.151985
2018-04-02 00:00:00 UTC,124420.14709894,2109230926232.8682,48221458451.76837
2018-04-03 00:00:00 UTC,129146.810317389,2189606680845.1401,41101357757.93458
2018-04-04 00:00:00 UTC,136039.673795472,2306748158213.4717,50339577297.321754
2018-04-05 00:00:00 UTC,124025.488489064,2103258340806.8818,46097274278.79146
2018-04-06 00:00:00 UTC,125024.187533136,2120444602213.558,46851042291.11369
2018-04-07 00:00:00 UTC,121217.135968546,2056082029870.0781,33655779273.672146
2018-04-08 00:00:00 UTC,125905.385017947,2135882495751.4512,33950736726.676636
2018-04-09 00:00:00 UTC,127853.191249354,2169186009704.571,25875078001.79711
2018-04-10 00:00:00 UTC,124391.420953333,2110679850307.202,44732752708.51985
2018-04-11 00:00:00 UTC,124665.962998028,2115444259517.2373,28304718343.410896
2018-04-12 00:00:00 UTC,126096.585322386,2140127008164.7004,28896946910.030724
2018-04-13 00:00:00 UTC,142514.283012269,2419044565564.405,90573511684.27046
2018-04-14 00:00:00 UTC,141579.748300848,2403464886142.611,70562883140.92409
2018-04-15 00:00:00 UTC,142517.515240306,2419644559060.5103,41408669578.06249
2018-04-16 00:00:00 UTC,149114.100555568,2531931332465.9473,42445905013.47432
2018-04-17 00:00:00 UTC,144610.991310275,2455727745366.4614,49592736329.78827
2018-04-18 00:00:00 UTC,142058.887645699,2412674875691.6846,44949586030.323524
2018-04-19 00:00:00 UTC,146385.636955385,2486447875069.3877,42067085786.67004
2018-04-20 00:00:00 UTC,152711.5252513,2594246134566.731,44684180238.87271
2018-04-21 00:00:00 UTC,157499.415363391,2675846082280.084,54869492726.752754
2018-04-22 00:00:00 UTC,164553.455258468,2796026490369.7847,59583491905.256096
2018-04-23 00:00:00 UTC,162544.879283624,2762222660594.193,46402630076.849304
2018-04-24 00:00:00 UTC,168248.19630795,2859466426556.672,41780737866.26175
2018-04-25 00:00:00 UTC,182815.754784178,3107406221550.196,82752107622.32529
2018-04-26 00:00:00 UTC,166448.746650844,2829470566755.03,104175353633.67337
