snapped_at,price,market_cap,total_volume
2017-05-18 00:00:00 UTC,2571.4286,42011067038.2182,313210601.32124346
2017-05-19 00:00:00 UTC,2665.2909,43550685392.6733,378061555.8735256
2017-05-20 00:00:00 UTC,2761.0142,45120425031.045,370489380.10448956
2017-05-21 00:00:00 UTC,2774.9543,45353123266.2191,357331109.3793121
2017-05-22 00:00:00 UTC,2842.361,46460238079.65,781577657.0383811
2017-05-23 00:00:00 UTC,3098.631,50654095614.75,526284235.4034795
2017-05-24 00:00:00 UTC,3282.8706,53672511551.4972,744271107.0287255
2017-05-25 00:00:00 UTC,3227.5049,52775191873.33,1213282564.89095
2017-05-26 00:00:00 UTC,3045.479,49804773785.325,963859916.5847573
2017-05-27 00:00:00 UTC,2799.6757,45790655846.49,918221890.6388074
2017-05-28 00:00:00 UTC,2985.2719,48832480685.82,540518608.878497
2017-05-29 00:00:00 UTC,3079.8455,50385348426.35,420793427.1752767
2017-05-30 00:00:00 UTC,2920.1781,47779735058.8425,452306173.7089728
2017-05-31 00:00:00 UTC,3143.5443,51440958925.2,561946140.1799424
2017-06-01 00:00:00 UTC,3294.6642,53920843299.5904,593174937.5215021
2017-06-02 00:00:00 UTC,3390.2891,55492038400.5867,394818171.2767281
2017-06-03 00:00:00 UTC,3455.565,56568808497.75,411025746.868533
2017-06-04 00:00:00 UTC,3450.1625,56486878138.5125,343436004.596325
2017-06-05 00:00:00 UTC,3668.5197,60069717262.6875,450770795.1600585
2017-06-06 23:29:55 UTC,3902.4429,63907427370.4398,1628485925.715796
2017-06-07 00:00:00 UTC,3668.1889,60078698260.87,969606751.1703782
2017-06-08 23:39:21 UTC,3815.937,62506334030.769,784940063.2806201
2017-06-09 00:00:00 UTC,3792.9653,62137400610.0575,529427858.5583529
2017-06-10 00:00:00 UTC,3955.9806,64814983949.43,477680201.14866114
2017-06-11 00:00:00 UTC,4053.1374,66414304122.66,470979864.482524
2017-06-12 00:00:00 UTC,3587.5383,58791591087.3675,1052435345.650224
2017-06-13 00:00:00 UTC,3620.4969,59338043430.1275,542619574.2951976
2017-06-14 00:00:00 UTC,3313.4318296405,54311163567.18532,748448758.5280185
2017-06-15 00:00:00 UTC,3240.46486592302,53121303479.14105,1121041773.7629805
2017-06-16 00:00:00 UTC,3321.36689420709,54453810230.52524,534685460.99985504
2017-06-17 00:00:00 UTC,3546.03897115541,58143691802.24103,511002356.77707106
2017-06-18 00:00:00 UTC,3404.74388024751,55832988732.956375,423329878.5512998
2017-06-19 00:00:00 UTC,3465.16713888673,56830473661.31181,406988348.68480253
2017-06-20 00:00:00 UTC,3686.46696699869,60466260647.78009,612757726.2292277
2017-06-21 00:00:00 UTC,3621.75970880846,59411165175.30854,595992304.5907569
2017-06-22 00:00:00 UTC,3606.32049257325,59164075064.830246,362384609.57975346
2017-06-23 00:00:00 UTC,3630.93593899411,59575489153.03061,249045126.07962126
2017-06-24 00:00:00 UTC,3472.6751957339,56984558028.97821,417190839.9507284
2017-06-25 00:00:00 UTC,3457.93890994707,56748449843.35378,424579672.66560495
2017-06-26 00:00:00 UTC,3297.43203932676,54119680396.05733,715675539.3821869
2017-06-27 00:00:00 UTC,3335.01939836204,54742675914.413704,683426973.6170039
2017-06-28 00:00:00 UTC,3355.62028487379,55087329002.55263,457597950.01120216
2017-06-29 00:00:00 UTC,3330.61878906701,54681599686.08381,311849553.2750259
2017-06-30 00:00:00 UTC,3228.6392087946,53013610080.565575,272356432.72421265
2017-07-01 00:00:00 UTC,3163.42254133977,51949367507.13453,269112203.20945734
2017-07-02 00:00:00 UTC,3267.15569794442,53660539498.93957,294193345.920015
2017-07-03 00:00:00 UTC,3351.14624712831,55047141370.27108,396146840.6117717
2017-07-04 00:00:00 UTC,3377.70656857442,55489976820.51115,355624049.39301723
2017-07-05 00:00:00 UTC,3378.40609220984,55507674936.6423,308800507.3920229
2017-07-06 00:00:00 UTC,3390.51205554949,55712724571.18644,227575744.78791538
2017-07-07 00:00:00 UTC,3230.49298422876,53089356366.543205,335652377.79577667
2017-07-08 00:00:00 UTC,3299.98606398029,54237993450.01885,229401448.03927106
2017-07-09 00:00:00 UTC,3246.30131944194,53361321410.92585,151897323.68863702
2017-07-10 00:00:00 UTC,3046.66625415149,50087305944.9019,499556491.45709103
2017-07-11 00:00:00 UTC,3040.22626928937,49988044847.62491,543380712.9563318
2017-07-12 00:00:00 UTC,3045.36031629778,50079083595.643105,401613821.63625395
2017-07-13 00:00:00 UTC,3009.87317984778,49501503018.21903,296670953.3610146
2017-07-14 00:00:00 UTC,2818.56186552565,46360021243.09483,404831464.4631967
2017-07-15 00:00:00 UTC,2571.40157448051,42298815336.55094,586724517.6983403
2017-07-16 00:00:00 UTC,2436.88421694532,40091009916.130165,607952828.3250438
2017-07-17 00:00:00 UTC,2769.78179626943,45572881763.098694,628764495.5162091
2017-07-18 00:00:00 UTC,2910.41357106328,47892601559.98891,921321585.2100567
2017-07-19 00:00:00 UTC,2867.06924611271,47184863794.63108,728096303.9138874
2017-07-20 00:00:00 UTC,3485.10675412184,57363114619.46842,1609758585.3778021
2017-07-21 00:00:00 UTC,3332.82722888262,54863168786.88981,1074115429.2204616
2017-07-22 00:00:00 UTC,3514.46651990045,57860243827.05506,791780554.5520416
2017-07-23 00:00:00 UTC,3425.57620030711,56404208590.691154,668252517.7737386
2017-07-24 00:00:00 UTC,3441.20607787937,56669220773.92677,446475095.7548959
2017-07-25 00:00:00 UTC,3207.34347560941,52823782777.60534,992550622.5561216
2017-07-26 00:00:00 UTC,3121.54219178629,51416441631.95938,725856069.808809
2017-07-27 00:00:00 UTC,3325.22092110636,54777817354.92759,550209162.2196115
2017-07-28 00:00:00 UTC,3479.64454376438,57328229507.615814,1552566023.631939
2017-07-29 00:00:00 UTC,3382.34923974769,55731854598.8235,1072307634.754594
2017-07-30 00:00:00 UTC,3407.2580669411,56148546410.929085,463998600.0572732
2017-07-31 00:00:00 UTC,3588.76208564612,59145802965.31374,547589017.9931259
2017-08-01 00:00:00 UTC,3436.3945702601,56641445659.41802,935614584.4271469
2017-08-02 00:00:00 UTC,3390.84516572504,55896980532.29842,518576873.42852414
2017-08-03 00:00:00 UTC,3491.95700510841,57569841872.50335,426352908.26945263
2017-08-04 00:00:00 UTC,3600.48679488736,59367256602.68934,465676876.95623296
2017-08-05 00:00:00 UTC,4095.37998915683,67536448623.246506,1348985040.7113857
2017-08-06 00:00:00 UTC,4030.4948924747,66473489191.93926,618422419.8980738
2017-08-07 00:00:00 UTC,4256.45228641294,70208265060.85255,881983363.8886372
2017-08-08 00:00:00 UTC,4320.86972942504,71279495385.38339,1017386170.2348666
2017-08-09 00:00:00 UTC,4228.68803973531,69766320347.42253,811133995.904651
2017-08-10 00:00:00 UTC,4291.73867429344,70813688125.84177,541075083.4692322
2017-08-11 00:00:00 UTC,4516.97995960232,74538128252.1271,813138216.3578329
2017-08-12 00:00:00 UTC,4817.86768628346,79511255388.22269,1253182537.1340737
2017-08-13 00:00:00 UTC,5101.14073410694,84195919372.34409,1964659103.3541145
2017-08-14 00:00:00 UTC,5313.50962280893,87709635754.8602,1386532838.4626672
2017-08-15 00:00:00 UTC,5292.52630880563,87373390639.96811,2434237363.2999506
2017-08-16 00:00:00 UTC,5382.69956574608,88870587502.68887,2217080243.796266
2017-08-17 00:00:00 UTC,5413.45931944903,89378443709.3431,2240491899.406888
2017-08-18 00:00:00 UTC,5156.73269812309,85161248898.10612,1906638774.1615462
2017-08-19 00:00:00 UTC,5178.25766440776,85526433801.30754,2151830204.8718014
2017-08-20 00:00:00 UTC,5037.43881511024,83208978541.13823,694699981.9550253
2017-08-21 00:00:00 UTC,4943.48306438372,81664051390.96025,895220512.2400353
2017-08-22 00:00:00 UTC,5037.49750081051,83222541661.86012,1762378855.3875606
2017-08-23 00:00:00 UTC,5105.91036749036,84362786990.13704,1006039317.6361601
2017-08-24 00:00:00 UTC,5215.25822253852,86176405343.40425,859582833.9013631
2017-08-25 00:00:00 UTC,5241.25526081597,86612660404.65454,860251938.1101365
2017-08-26 00:00:00 UTC,5147.175565757,85064668308.09392,501759382.2671238
2017-08-27 00:00:00 UTC,5133.38059414246,84846372743.76166,434725625.78102034
2017-08-28 00:00:00 UTC,5279.54125454815,87271012280.70734,816476671.8333015
2017-08-29 00:00:00 UTC,5497.56655730918,90884874222.08652,1081888857.7856085
2017-08-30 00:00:00 UTC,5748.30640965707,95042354469.60976,851220559.964199
2017-08-31 00:00:00 UTC,5868.53316917611,97042134907.89418,843102609.9630173
2017-09-01 00:00:00 UTC,6028.65726280118,99702910454.6825,1127004754.396568
2017-09-02 00:00:00 UTC,5649.03753730321,93436493126.37943,1828750431.6603673
2017-09-03 00:00:00 UTC,5735.49793634563,94877679401.14351,1246981678.5489268
2017-09-04 00:00:00 UTC,5359.56955129018,88670594505.8877,1929939887.955504
2017-09-05 00:00:00 UTC,5500.62992250456,91017960717.44652,2012050413.115858
2017-09-06 00:00:00 UTC,5619.610141068,92998085283.01317,1297170607.2913322
2017-09-07 00:00:00 UTC,5553.24893782029,91911962001.08707,811390776.7430471
2017-09-08 00:00:00 UTC,5211.00568784194,86258689076.843,1797284714.2097075
2017-09-09 00:00:00 UTC,5162.02168570545,85458879557.61966,957873835.4507529
2017-09-10 00:00:00 UTC,5022.20004321157,83152877491.85664,1211769004.8292482
2017-09-11 00:00:00 UTC,5041.53710557037,83483881737.00613,933861469.2942812
2017-09-12 00:00:00 UTC,5029.00139531915,83288183783.68275,1293525893.2394145
2017-09-13 00:00:00 UTC,4725.04520744177,78265530689.93529,1880242232.8260522
2017-09-14 00:00:00 UTC,3773.03254071085,62504573974.874016,2373989724.978501
2017-09-15 00:00:00 UTC,4376.32186409448,72508322948.92317,4034988245.0196834
2017-09-16 00:00:00 UTC,4398.68204629822,72888140914.08234,1707355783.5448809
2017-09-17 00:00:00 UTC,4334.76101395761,71838529135.09676,1033092215.8078331
2017-09-18 00:00:00 UTC,4926.4851502182,81652855618.8258,1575097844.847227
2017-09-19 00:00:00 UTC,4790.39496758657,79406664821.58269,1158187049.792051
2017-09-20 00:00:00 UTC,4762.24075287655,78947117584.98041,834528628.3173547
2017-09-21 00:00:00 UTC,4470.31238863077,74117220614.44958,1125756628.8412526
2017-09-22 00:00:00 UTC,4467.61867160583,74080542757.45686,947054898.7710226
2017-09-23 00:00:00 UTC,4641.81044556139,76978391886.05643,712992222.75014
2017-09-24 00:00:00 UTC,4534.0628789637,75199867639.37897,530342530.9785711
2017-09-25 00:00:00 UTC,4783.54734491864,79345115978.78448,990074664.4215002
2017-09-26 00:00:00 UTC,4762.6632949062,79006687885.33476,672929407.2522469
2017-09-27 00:00:00 UTC,5159.70793870473,85602970429.76689,1168740015.520799
2017-09-28 00:00:00 UTC,5142.30005051755,85325413393.23013,1060201899.1128582
2017-09-29 00:00:00 UTC,5153.54801534459,85523129314.64348,1034630273.0096765
2017-09-30 00:00:00 UTC,5362.38412738926,88998014706.64452,898662318.0144213
2017-10-01 00:00:00 UTC,5422.39584558957,90002688523.7455,851088388.3359349
2017-10-02 00:00:00 UTC,5486.74879146584,91080852950.65166,924365226.9383726
2017-10-03 00:00:00 UTC,5395.05733002211,89571099433.08029,950191881.8805386
2017-10-04 00:00:00 UTC,5281.40893283791,87693438167.4039,715637807.0482517
2017-10-05 00:00:00 UTC,5393.24413922969,89558189709.49602,896482115.8025004
2017-10-06 00:00:00 UTC,5445.93331183445,90444290514.6202,781479525.3553952
2017-10-07 00:00:00 UTC,5519.46327440299,91676419409.24692,586642766.7624736
2017-10-08 00:00:00 UTC,5716.47988394005,94961660781.78232,966326912.1997647
2017-10-09 00:00:00 UTC,5973.34728112993,99240743727.64658,1416929474.4903533
2017-10-10 00:00:00 UTC,5968.4142537617,99171093651.11911,1419423354.0189018
2017-10-11 00:00:00 UTC,5986.189870183,99476779240.01848,1041794579.8622891
2017-10-12 00:00:00 UTC,6652.97050841577,110569874985.92944,2601622189.409418
2017-10-13 00:00:00 UTC,6994.88235000868,116264121942.78748,3957376914.9425073
2017-10-14 00:00:00 UTC,7079.99490272793,117691286267.66408,2881984266.9192505
2017-10-15 00:00:00 UTC,7095.61199386186,117968182351.29428,2078950036.5255382
2017-10-16 00:00:00 UTC,7174.93256358851,119302088067.6384,1327842596.345309
2017-10-17 00:00:00 UTC,7055.41645151775,117329635349.21602,1383611047.0084958
2017-10-18 00:00:00 UTC,6970.56412514701,115932157096.1044,2617635033.477328
2017-10-19 00:00:00 UTC,7109.69762545217,118261373678.61781,1534509603.2691343
2017-10-20 00:00:00 UTC,7516.86203331498,125050982831.67407,2327346943.3422837
2017-10-21 00:00:00 UTC,7631.41459327016,126971094432.09926,2227298610.893945
2017-10-22 00:00:00 UTC,7586.99772320759,126249728538.54819,2274603245.7780685
2017-10-23 00:00:00 UTC,7533.71656246092,125379312862.01367,2577827310.5206504
2017-10-24 00:00:00 UTC,7033.08558520032,117062017195.7271,2838584514.8247094
2017-10-25 00:00:00 UTC,7305.51435046886,121613523955.55722,2076959930.7863145
2017-10-26 00:00:00 UTC,7558.0878532601,125834695365.98164,1928430177.9661338
2017-10-27 00:00:00 UTC,7399.41868609183,123202999712.99333,1706922560.8088446
2017-10-28 00:00:00 UTC,7346.6226808191,122331920238.5252,1144074915.601012
2017-10-29 00:00:00 UTC,7856.74705154023,130841354929.44377,2492918267.142303
2017-10-30 00:00:00 UTC,7830.6976273212,130421835122.56004,1677637496.1736689
2017-10-31 00:00:00 UTC,8211.2936207514,136774901993.83452,2321421032.3835063
2017-11-01 00:00:00 UTC,8644.99536968533,144015352604.4584,2698109106.006778
2017-11-02 00:00:00 UTC,9044.71138279298,150691783707.40472,5590119345.973193
2017-11-03 00:00:00 UTC,9234.05833389169,153859837579.67014,3607898194.6933756
2017-11-04 00:00:00 UTC,9432.96137012043,157189330698.98352,2608171256.001841
2017-11-05 00:00:00 UTC,9465.67943655706,157751577448.0245,2479737180.2763877
2017-11-06 00:00:00 UTC,9030.8838180508,150520675632.69354,3373983989.248406
2017-11-07 00:00:00 UTC,9146.56084234326,152466190415.93942,2335533468.7139387
2017-11-08 00:00:00 UTC,9498.00708670911,158341627568.7898,4427889851.438234
2017-11-09 00:00:00 UTC,9112.31984691781,151929362539.50647,2955351988.5244846
2017-11-10 00:00:00 UTC,8441.63826793139,140759987557.3245,4928435266.157162
2017-11-11 00:00:00 UTC,8072.0564971977,134605473182.28578,3992494590.2560062
2017-11-12 00:00:00 UTC,7444.73422447878,124151179702.74231,7615423797.044148
2017-11-13 00:00:00 UTC,8181.18786568563,136447282931.78143,5905314099.09616
2017-11-14 00:00:00 UTC,8473.08151311183,141329406699.381,2323972082.56228
2017-11-15 00:00:00 UTC,9320.26883800398,155477807511.436,3749211054.73948
2017-11-16 00:00:00 UTC,9969.97784252013,166334992723.757,4354276442.55057
2017-11-17 00:00:00 UTC,9937.56000646264,165804332934.547,4144118569.9982
2017-11-18 00:00:00 UTC,9997.05953123232,166824801259.712,2844898445.63205
2017-11-19 00:00:00 UTC,10245.9291057853,170998153069.866,2011509866.90947
2017-11-20 00:00:00 UTC,10535.4877777515,175853621016.728,2186932083.03326
2017-11-21 00:00:00 UTC,10370.2685491414,173118411335.516,3708820395.4376
2017-11-22 00:00:00 UTC,10490.6759089638,175147866438.798,1941498372.9294
2017-11-23 00:00:00 UTC,10320.733510257,172330963824.192,1971403544.19895
2017-11-24 00:00:00 UTC,10524.4813688238,175752787282.57,2714733600.71977
2017-11-25 00:00:00 UTC,11114.9162223565,185634239429.248,2700504448.84405
2017-11-26 00:00:00 UTC,11880.6284433296,198444810030.334,4441750082.48537
2017-11-27 00:00:00 UTC,12545.7549648447,209581227701.968,4631893419.69145
2017-11-28 00:00:00 UTC,13143.8985273545,219599542190.315,4424992156.46439
2017-11-29 00:00:00 UTC,12705.2070678842,212297492333.119,13197348500.8282
2017-11-30 00:00:00 UTC,13419.2993791361,224256782606.025,9599364850.38182
2017-12-01 00:00:00 UTC,13952.6935310223,233203045388.461,6372023162.99225
2017-12-02 00:00:00 UTC,14164.3766404341,236770119346.936,4033669486.11631
2017-12-03 00:00:00 UTC,14310.093456505,239237387383.981,7324303045.7327
2017-12-04 00:00:00 UTC,14749.8216827693,246622357971.352,4077408357.96097
2017-12-05 00:00:00 UTC,15453.3768103521,258420824489.316,3975540867.22203
2017-12-06 00:00:00 UTC,17748.7035317505,296841954941.91,6505774462.87832
2017-12-07 00:00:00 UTC,23781.5270880745,397789132675.13,21198701705.8585
2017-12-08 00:00:00 UTC,21724.3347027448,363421507266.91,31021921729.4465
2017-12-09 00:00:00 UTC,19618.3654946044,328233637133.2,9390226564.95406
2017-12-10 00:00:00 UTC,20335.1028113094,340266502607.733,13473920156.4789
2017-12-11 00:00:00 UTC,21988.4109077919,367978519243.919,9911005712.5691
2017-12-12 00:00:00 UTC,22200.2850679378,371568657614.003,6030905779.2312
2017-12-13 00:00:00 UTC,21181.1079745147,354559038828.591,5649693847.23837
2017-12-14 00:00:00 UTC,21574.2381031551,361189680942.449,5267243168.02449
2017-12-15 00:00:00 UTC,23132.8702169543,387332730660.395,7908273247.43407
2017-12-16 00:00:00 UTC,25303.2080027477,423726256053.613,6582938653.64243
2017-12-17 00:00:00 UTC,25006.2278665797,418811181022.14,5472970823.66371
2017-12-18 00:00:00 UTC,24687.7339820715,413531567126.147,6962534100.18777
2017-12-19 00:00:00 UTC,23406.7168695971,392116623895.154,7909454362.82502
2017-12-20 00:00:00 UTC,21882.701726996,366623331801.634,9632120746.92175
2017-12-21 00:00:00 UTC,20833.7113329034,349082896137.946,7109123618.59994
2017-12-22 00:00:00 UTC,17929.2778905404,300451882329.854,15484423605.4301
2017-12-23 00:00:00 UTC,19399.1491816544,325117363627.35,6461439501.18258
2017-12-24 00:00:00 UTC,18386.9333979193,308187987415.875,5254073758.50202
2017-12-25 00:00:00 UTC,18189.9418082404,304916630285.898,3160929388.96212
2017-12-26 00:00:00 UTC,21079.1086401965,353384658591.89,5398408373.13396
2017-12-27 00:00:00 UTC,20717.6781440388,347366824807.839,6264397208.04093
2017-12-28 00:00:00 UTC,18933.0266699012,317479158236.225,6617514498.46118
2017-12-29 00:00:00 UTC,18985.4331468028,318396858321.14,4719820819.76795
2017-12-30 00:00:00 UTC,17128.871750393,287291860324.498,4527940055.66402
2017-12-31 00:00:00 UTC,18657.1200337397,312962460721.964,3672691072.10461
2018-01-01 00:00:00 UTC,17692.4093347026,296815378272.938,2944396652.79766
2018-01-02 00:00:00 UTC,19160.2302504596,321480632185.856,5164878791.3936
2018-01-03 00:00:00 UTC,19550.763601396,328071334453.29877,4153006649.5013256
2018-01-04 00:00:00 UTC,19953.7452147244,334875465041.9459,5267322597.408898
2018-01-05 00:00:00 UTC,22762.0809183584,382047575059.0428,7790167905.030632
2018-01-06 00:00:00 UTC,22770.4468446285,382236379202.71844,5264359808.614389
2018-01-07 00:00:00 UTC,21122.1676270114,354609764672.0924,3774486455.619277
2018-01-08 00:00:00 UTC,19745.8683020747,331544482666.1079,7144339566.0412035
2018-01-09 00:00:00 UTC,19461.4307985871,326808509364.1237,5255605089.483671
2018-01-10 00:00:00 UTC,19433.8909324078,326387087096.47375,6226997995.969492
2018-01-11 00:00:00 UTC,17602.4833499926,295670884307.9609,7308665858.593325
2018-01-12 00:00:00 UTC,18389.564533562,308931811468.6681,5011212423.688626
2018-01-13 00:00:00 UTC,18932.2377612297,318084066954.88153,3905554747.810315
2018-01-14 00:00:00 UTC,18033.7474602359,303023763636.4629,4155785694.042021
2018-01-15 00:00:00 UTC,17908.4636465982,300951946482.6465,4004873831.1758604
2018-01-16 00:00:00 UTC,14568.193560347,244847803987.07477,12025040432.407753
2018-01-17 00:00:00 UTC,14199.0021431752,238672617312.87198,12719527827.999758
2018-01-18 00:00:00 UTC,14361.254506351,241430812154.94733,8140895969.313917
2018-01-19 00:00:00 UTC,14693.0305241435,247038330111.5819,5258894664.527422
2018-01-20 00:00:00 UTC,16569.6370674878,278627146349.26776,5648662461.977183
2018-01-21 00:00:00 UTC,14613.499422476,245768371937.25912,5393515897.096538
2018-01-22 00:00:00 UTC,13687.6903790536,230226432043.44714,6242102484.109837
2018-01-23 00:00:00 UTC,13527.1789701695,227556057859.71024,5934632202.929213
2018-01-24 00:00:00 UTC,13930.2830448165,234368472965.53113,4425155026.831307
2018-01-25 00:00:00 UTC,13897.8865157795,233851216996.58746,3967457896.461906
2018-01-26 00:00:00 UTC,13604.6197131867,228942785174.8563,5686260310.6779
2018-01-27 00:00:00 UTC,14111.2482674278,237488780528.743,3565085841.304555
2018-01-28 00:00:00 UTC,14365.9791298852,241811393059.53192,3303899407.6301594
2018-01-29 00:00:00 UTC,13765.9798173077,231737013585.81107,2893478859.0532184
2018-01-30 00:05:18 UTC,13690.4359453668,230464620728.63742,2864417519.197702
2018-01-31 00:00:00 UTC,12324.5300196318,207498092097.63464,4694258468.56374
2018-02-01 00:00:00 UTC,12444.5409757546,209536663581.38174,3968625219.458634
2018-02-02 00:00:00 UTC,11124.7641419932,187336155504.47128,5849667398.526773
2018-02-03 00:00:00 UTC,10973.6503814665,184815201970.8039,8467512029.6427355
2018-02-04 00:00:00 UTC,11173.042495812,188194951311.09375,4250693010.0147305
2018-02-05 00:00:00 UTC,10347.1896714963,174306687768.09238,4152425730.329747
2018-02-06 00:00:00 UTC,8587.0815209704,144676969926.59174,6659058364.036629
2018-02-07 00:00:00 UTC,9635.8329659602,162367273647.96304,11437067554.43353
2018-02-08 00:05:28 UTC,9566.80460984444,161220747965.55948,6111193807.085309
2018-02-09 00:00:00 UTC,10332.2938541977,174137639237.83813,4016265808.644674
2018-02-10 00:00:00 UTC,10885.4477578518,183479523171.65018,3724704108.8686776
2018-02-11 00:00:00 UTC,10789.0795639527,181873531767.42914,4242410141.571886
2018-02-12 00:00:00 UTC,10289.1753042467,173466749830.59076,3535679609.1115026
2018-02-13 00:00:00 UTC,11211.5731285886,189040016257.10168,3861434626.676454
2018-02-14 00:00:00 UTC,10724.1941092376,180845034417.45367,3212266774.5884833
2018-02-15 00:00:00 UTC,11782.0433248346,198708873490.66547,4101577377.2247934
2018-02-16 00:00:00 UTC,12625.3641700705,212953115863.26193,5408864957.709134
2018-02-17 00:00:00 UTC,12751.473634771,215104442975.79474,3944045119.763056
2018-02-18 00:00:00 UTC,13822.7535296538,233202638092.27454,4646436366.284108
2018-02-19 00:00:00 UTC,13208.4822931761,222866061308.6457,5949886233.357571
2018-02-20 00:00:00 UTC,13950.37754811,235412091010.00943,4380169063.034259
2018-02-21 00:00:00 UTC,14544.5257317282,245463233803.514,5342875683.047917
2018-02-22 00:00:00 UTC,12676.814580409,213994606770.3787,5814744786.533009
2018-02-23 00:00:00 UTC,12746.4214997123,215169154731.2684,5877261850.531193
2018-02-24 00:00:00 UTC,13013.8338657265,219707676967.36084,5064946086.129868
2018-02-25 00:00:00 UTC,12307.3750611001,207801560432.63315,4377650761.479195
2018-02-26 00:00:00 UTC,12261.7804382531,207058555370.56097,3468423909.483763
2018-02-27 00:00:00 UTC,13134.497516728,221817850213.5381,4625353856.212294
2018-02-28 00:00:00 UTC,13678.5663735539,231034227869.5559,4340248089.361487
2018-03-01 00:00:00 UTC,13277.3577727507,224284778770.69232,4083634925.968398
2018-03-02 00:00:00 UTC,13936.5520109086,235447245396.49234,3711646827.9544077
2018-03-03 00:00:00 UTC,14300.3589955557,241621182247.06638,3906204638.942954
2018-03-04 00:00:00 UTC,14632.7592695854,247270760653.25488,3890677095.0142927
2018-03-05 00:00:00 UTC,14544.6882668007,245809231498.2052,3325073095.762546
2018-03-06 00:00:00 UTC,14955.2199436869,252775744651.68613,3495321564.004733
2018-03-07 00:00:00 UTC,13901.5969232623,234994332090.4413,4689385228.826263
2018-03-08 00:00:00 UTC,12907.1101682298,218209695455.94025,6320520521.880137
2018-03-09 00:00:00 UTC,12145.7712204144,205362363765.42386,5193246068.796291
2018-03-10 00:00:00 UTC,11883.4429937291,200948272367.05048,7015634473.483843
2018-03-11 00:00:00 UTC,11389.6347473434,192618222632.26434,4177362174.1194735
2018-03-12 00:00:00 UTC,12189.7368858262,206170810074.9993,4967685372.539846
2018-03-13 00:00:00 UTC,11858.1273564852,200587932017.72888,5162792362.787375
2018-03-14 00:00:00 UTC,11942.255496783,202034444899.44205,4702239301.781406
2018-03-15 00:00:00 UTC,10761.6589935259,182080942314.97003,5207952647.654889
2018-03-16 00:00:00 UTC,10914.4052821937,184683743220.52783,5968657731.870762
2018-03-17 00:00:00 UTC,11162.488689739,188903633283.10483,4023303452.7992754
2018-03-18 00:00:00 UTC,10564.2763391496,178799711490.6976,3395776401.781577
2018-03-19 00:00:00 UTC,10760.8699044235,182148437806.93375,5670768283.27483
2018-03-20 00:00:00 UTC,11304.566997615,191373884245.92456,5594911553.325368
2018-03-21 00:00:00 UTC,11671.5946282692,197605641064.046,4647682156.890839
2018-03-22 00:00:00 UTC,11571.7728913252,195937158283.38266,3974707707.4348927
2018-03-23 00:00:00 UTC,11292.5648812788,191229705270.18536,3789455933.424432
2018-03-24 00:00:00 UTC,11395.3908647179,192989775721.9178,3715220999.994223
2018-03-25 00:00:00 UTC,11119.1292343146,188332753210.28125,3152627992.861591
2018-03-26 00:00:00 UTC,10922.5039118092,185021755014.09195,2661526175.355469
2018-03-27 00:00:00 UTC,10511.9598538274,178086265471.64612,3816400003.871806
2018-03-28 00:00:00 UTC,10095.6316241283,171052305733.9306,3417939571.8105764
2018-03-29 00:00:00 UTC,10247.6774760141,173646249227.37793,2627864291.497038
2018-03-30 00:00:00 UTC,9185.67704132026,155667712270.04465,4743368319.930305
2018-03-31 00:00:00 UTC,8899.29734435615,150832962586.45886,5502015480.699488
2018-04-01 00:00:00 UTC,9000.35816901321,152560121125.94995,3309746030.8056717
2018-04-02 00:00:00 UTC,8814.41321130073,149426225377.2039,3416198022.2339535
2018-04-03 00:00:00 UTC,9151.08525190293,155151159794.86304,2912360188.280842
2018-04-04 00:00:00 UTC,9560.86232585109,162118159693.96747,3537863291.29857
2018-04-05 00:00:00 UTC,8730.17373288483,148048686960.03748,3244794420.6386075
2018-04-06 00:00:00 UTC,8755.11466859172,148489152435.84943,3280855134.475688
2018-04-07 00:00:00 UTC,8477.75270875498,143799429502.08426,2353836952.365145
2018-04-08 00:00:00 UTC,8805.93483136519,149385525189.09256,2374544782.5709376
2018-04-09 00:00:00 UTC,8928.22030381255,151478194524.0521,1806903640.9722443
2018-04-10 00:00:00 UTC,8610.48059426437,146103065247.50754,3096439418.191377
2018-04-11 00:00:00 UTC,8601.48998994778,145957823490.4249,1952920794.4512594
2018-04-12 00:00:00 UTC,8703.8144430148,147722226703.65256,1994611219.8956268
2018-04-13 00:00:00 UTC,9865.89059669618,167464120282.8508,6270167020.092062
2018-04-14 00:00:00 UTC,9898.57053346114,168038628304.563,4933415154.338351
2018-04-15 00:00:00 UTC,9964.13465760728,169169832700.0242,2895093694.080144
2018-04-16 00:00:00 UTC,10408.822849177,176739990435.02686,2962911651.6288476
2018-04-17 00:00:00 UTC,10092.9984774552,171395384060.73495,3461281938.075101
2018-04-18 00:00:00 UTC,9888.89251891329,167949242206.52872,3128995534.1064043
2018-04-19 00:00:00 UTC,10225.8246156741,173691766591.994,2938612354.9683414
2018-04-20 00:00:00 UTC,10484.1405934962,178103395694.4264,3067713632.9988823
2018-04-21 00:00:00 UTC,10854.9790846801,184421340167.87582,3781647027.4616036
2018-04-22 00:00:00 UTC,11338.9869899277,192667531338.0555,4105756627.6378374
2018-04-23 00:00:00 UTC,11196.8357376957,190274547792.10565,3196425682.9091287
2018-04-24 00:00:00 UTC,11408.5917138169,193895005686.96796,2833072747.750264
